Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
89.726,0.340021385,-23.6164176,47.29820479,57.3
89.739,0.340021385,-23.45041425,47.25631541,57.4
89.751,0.339131277,-23.2844109,47.25631541,57.4
89.764,0.340021385,-23.15258471,47.22632632,57.5
89.777,0.339131277,-22.98658137,47.33251483,57.3
89.79,0.339131277,-22.78762147,47.32632632,57.4
89.802,0.338686222,-22.62161812,47.29681396,57.3
89.815,0.338686222,-22.45561477,47.29062545,57.4
89.828,0.338686222,-22.25665488,47.29062545,57.4
89.84,0.338686222,-22.02473843,47.29062545,57.4
89.853,0.337796114,-21.82577854,47.25492458,57.4
89.866,0.337796114,-21.62681864,47.25492458,57.4
89.879,0.33735106,-21.42785874,47.26111308,57.3
89.891,0.33735106,-21.19472169,47.22541221,57.3
89.904,0.336460952,-20.99576179,47.10161163,57.4
89.917,0.336015897,-20.76384535,47.20161163,57.3
89.929,0.335125789,-20.53192891,47.15972225,57.4
89.942,0.335125789,-20.26705592,47.03020988,57.4
89.955,0.334235681,-20.03391886,47.02402138,57.5
89.967,0.332900518,-19.80200242,46.99450901,57.4
89.98,0.332455464,-19.53712943,46.86451992,57.6
89.993,0.331565356,-19.30521298,46.79930668,57.5
90.006,0.331120301,-19.03911938,46.7755061,57.5
90.018,0.329785139,-18.77424639,46.63980522,57.6
90.031,0.330230193,-18.50815279,46.59791584,57.7
90.044,0.328895031,-18.24327979,46.4446029,57.7
90.056,0.328449976,-17.9784068,46.40271352,57.8
90.069,0.327114814,-17.67935665,46.37320115,57.7
90.082,0.327114814,-17.3803065,46.21369969,57.8
90.094,0.325779651,-17.08247697,46.17799882,57.8
90.107,0.325779651,-16.78342681,46.01849736,57.9
90.12,0.323999435,-16.51855382,45.98279649,57.9
90.133,0.323554381,-16.18654713,45.82329504,58
90.145,0.322219218,-15.88871759,45.74570478,58.1
90.158,0.32132911,-15.58966744,45.61619242,58.1
90.171,0.319993947,-15.29061729,45.55669096,58.1
90.183,0.319548893,-14.99278775,45.3971895,58.2
90.196,0.318213731,-14.6937376,45.22578776,58.3
90.209,0.317323622,-14.36295152,45.19008688,58.3
90.222,0.31598846,-14.03094482,45.02439692,58.5
90.234,0.314653297,-13.73189467,44.86489547,58.6
90.247,0.313763189,-13.39988797,44.72919459,58.7
90.26,0.312428026,-13.03614534,44.46398135,58.8
90.272,0.311982972,-12.70413864,44.29829139,59
90.285,0.31064781,-12.30621885,44.06877902,59.1
90.298,0.309312647,-11.90829906,43.82688964,59.4
90.31,0.308422539,-11.51037926,43.56738819,59.6
90.323,0.307087376,-11.11123886,43.33168732,59.8
90.336,0.305752214,-10.71331907,43.10788673,60
90.349,0.30530716,-10.31539927,42.77218586,60.3
90.361,0.303526943,-9.917479482,42.50697262,60.4
90.374,0.303081889,-9.552516237,42.28317204,60.6
90.387,0.301746726,-9.187552992,42.04747116,60.8
90.399,0.300856618,-8.7896332,41.71177029,61.1
90.412,0.299521456,-8.424669955,41.38796971,61.4
90.425,0.299076401,-8.05970671,41.15226884,61.6
90.438,0.29685113,-7.694743465,40.81656796,61.9
90.45,0.29685113,-7.331000833,40.48086709,62.2
90.463,0.295515968,-6.998994135,40.22136563,62.4
90.476,0.29462586,-6.666987437,39.88566476,62.7
90.488,0.293290697,-6.33498074,39.56186418,63
90.501,0.292845643,-6.004194655,39.19046243,63.3
90.514,0.291955535,-5.63923141,38.85476156,63.6
90.526,0.29151048,-5.274268165,38.43096098,64
90.539,0.290175318,-4.876348373,38.05955923,64.3
90.552,0.288840155,-4.511385128,37.63575865,64.7
90.565,0.287950047,-4.113465336,37.20005777,65.1
90.577,0.287504993,-3.748502091,36.7643569,65.5
90.59,0.28616983,-3.383538846,36.32865603,65.9
90.603,0.285279722,-3.018575601,35.86915457,66.3
90.615,0.284389614,-2.620655809,35.3334537,66.8
90.628,0.28394456,-2.255692564,34.90965312,67.2
90.641,0.283054451,-1.923685866,34.37395224,67.7
90.653,0.282609397,-1.558722621,33.83825137,68.2
90.666,0.282609397,-1.226715924,33.4025505,68.6
90.679,0.282609397,-0.928886386,32.87874991,69.1
90.692,0.28394456,-0.629836235,32.37874991,69.6
90.704,0.284389614,-0.364963245,31.84304904,70.1
90.717,0.286614885,-0.133046802,31.34304904,70.6
90.73,0.288840155,0.100090254,30.91353667,70.9
90.742,0.29151048,0.364963245,30.50734817,71.4
90.755,0.291955535,0.696969943,30.00734817,71.9
90.768,0.29151048,1.160802829,29.40115966,72.6
90.78,0.288840155,1.625856329,28.70734817,73.2
90.793,0.285279722,2.089689215,28.00734817,73.9
90.806,0.280384126,2.520565554,27.40734817,74.5
90.819,0.277268747,2.985619054,26.80734817,75.1
90.831,0.272373151,3.383538846,26.20734817,75.7
90.844,0.267477555,3.748502091,25.60734817,76.3
90.857,0.262136905,4.113465336,25.20734817,76.7
90.869,0.257241309,4.478428581,24.80734817,77.1
90.882,0.251010551,4.842171213,24.40734817,77.5
90.895,0.245669901,5.17417791,24.00734817,77.9
90.908,0.240774305,5.506184608,23.70115966,78.3
90.92,0.236323764,5.871147853,23.28354758,78.6
90.933,0.23276333,6.168977391,23.07735908,78.9
90.946,0.229202897,6.533940636,22.90734817,79
90.958,0.224307301,6.898903881,22.73686053,79.3
90.971,0.217186434,7.331000833,22.67874991,79.3
90.984,0.208730405,7.761877172,22.63825137,79.4
90.996,0.198494159,8.225710059,22.67395224,79.4
91.009,0.189148022,8.657807011,22.7334537,79.4
91.022,0.178021667,9.08868335,22.92865603,79.3
91.035,0.167785422,9.519559689,23.10005777,79.2
91.047,0.157104122,9.984613189,23.35955923,79
91.06,0.146867876,10.41548953,23.65476156,78.8
91.073,0.135741521,10.87932241,23.96186418,78.6
91.085,0.125505276,11.31019875,24.35706651,78.3
91.098,0.114378921,11.74229571,24.65226884,78.1
91.111,0.103697621,12.17317205,25.04747116,77.8
91.123,0.092571267,12.57109184,25.44267349,77.5
91.136,0.082335021,12.96901163,25.8735767,77.2
91.149,0.072098775,13.36693142,26.16877902,77
91.162,0.061862529,13.73189467,26.56398135,76.7
91.174,0.051181229,14.09685791,26.99488456,76.4
91.187,0.041390038,14.46182116,27.3662863,76.1
91.2,0.031153792,14.79382785,27.6971895,75.9
91.212,0.020917546,15.1587911,27.99239183,75.7
91.225,0.011571408,15.48957718,28.38759416,75.4
91.238,0.001335163,15.85454043,28.68279649,75.2
91.251,-0.008901083,16.15359058,29.07799882,74.9
91.263,-0.019137329,16.48559728,29.34940057,74.7
91.276,-0.028928521,16.78342681,29.7446029,74.4
91.289,-0.038274659,17.08247697,30.03980522,74.2
91.301,-0.04806585,17.3803065,30.43500755,73.9
91.314,-0.058302096,17.67935665,30.72402138,73.8
91.327,-0.067203179,17.9784068,31.10161163,73.4
91.339,-0.076549317,18.27623634,31.39681396,73.2
91.352,-0.086340509,18.54232995,31.65631541,73
91.365,-0.095686646,18.80720294,32.02771716,72.7
91.378,-0.10458773,19.07207593,32.32291949,72.5
91.39,-0.113933867,19.33816953,32.58242094,72.3
91.403,-0.122389896,19.60304252,32.81812182,72.1
91.416,-0.131736034,19.83495896,33.15382269,71.8
91.428,-0.140192063,20.10105257,33.37762327,71.6
91.441,-0.149093146,20.33296901,33.61332415,71.4
91.454,-0.157104122,20.53192891,33.84902502,71.2
91.466,-0.165115097,20.7308888,33.98472589,71.1
91.479,-0.172235963,20.9298487,34.20852648,70.9
91.492,-0.179801884,21.0628955,34.30852648,70.8
91.505,-0.185142534,21.19472169,34.40233797,70.8
91.517,-0.190483184,21.2618554,34.44422735,70.7
91.53,-0.194043618,21.19472169,34.33803884,70.9
91.543,-0.196268888,20.53192891,34.30852648,70.8
91.555,-0.194043618,19.33816953,34.27762327,70.7
91.568,-0.191818347,18.44223969,34.28242094,70.6
91.581,-0.190483184,18.3763266,34.18242094,70.7
91.594,-0.19003813,18.11023299,34.15862036,70.7
91.606,-0.188702968,17.54630985,34.12291949,70.7
91.619,-0.186477697,17.11543351,34.08721862,70.7
91.632,-0.186032642,17.01534326,34.08721862,70.7
91.644,-0.186032642,16.91647362,33.95151774,70.8
91.657,-0.186032642,16.94943016,33.85151774,70.9
91.67,-0.186477697,17.08247697,33.85151774,70.9
91.682,-0.188702968,17.41448366,33.88721862,70.9
91.695,-0.191373293,17.87831655,33.88721862,70.9
91.708,-0.196268888,18.54232995,33.82291949,71
91.721,-0.20071943,19.17216618,33.85862036,71
91.733,-0.208285351,19.76904587,33.91812182,71
91.746,-0.21674138,20.36592556,34.17762327,70.8
91.759,-0.229647951,20.99576179,34.50852648,70.6
91.771,-0.245224847,21.69273173,34.97992822,70.2
91.784,-0.26792261,22.48857132,35.67513055,69.6
91.797,-0.296406076,23.31858806,36.43463201,68.9
91.809,-0.325779651,24.0814711,37.30603375,68.1
91.822,-0.351592793,24.61121708,38.00603375,67.4
91.835,-0.371620231,24.94322378,38.47033288,66.9
91.848,-0.384971856,25.14218368,38.83463201,66.5
91.86,-0.394763048,25.17514022,39.07513055,66.2
91.873,-0.40143886,25.14218368,39.13942968,66.1
91.886,-0.405444348,25.07627058,39.2037288,66
91.898,-0.408559727,24.97618033,39.27992822,65.9
91.911,-0.410339944,24.91026723,39.24422735,65.9
91.924,-0.412565214,24.91026723,39.31471498,65.7
91.937,-0.414345431,24.97618033,39.30852648,65.8
91.949,-0.417905864,25.04331403,39.28472589,65.8
91.962,-0.419241027,25.14218368,39.30852648,65.8
91.975,-0.42280146,25.20931738,39.38472589,65.7
91.987,-0.424581677,25.27523048,39.38472589,65.7
92,-0.426806948,25.27523048,39.50852648,65.6
92.013,-0.42814211,25.20931738,39.48472589,65.6
92.025,-0.430367381,25.10922713,39.58472589,65.5
92.038,-0.430812435,25.01035749,39.54902502,65.5
92.051,-0.431702544,24.91026723,39.64902502,65.4
92.064,-0.431702544,24.77722043,39.61332415,65.4
92.076,-0.432147598,24.71130734,39.61332415,65.4
92.089,-0.433037706,24.64539424,39.57762327,65.4
92.102,-0.433037706,24.61121708,39.57762327,65.4
92.114,-0.433037706,24.57826053,39.58381178,65.3
92.127,-0.43348276,24.54530399,39.55382269,65.4
92.14,-0.434372869,24.47939089,39.68381178,65.2
92.152,-0.434372869,24.41225719,39.65382269,65.3
92.165,-0.434817923,24.31338754,39.65382269,65.3
92.178,-0.434817923,24.14738419,39.61812182,65.3
92.191,-0.434817923,23.98138085,39.71812182,65.2
92.203,-0.434372869,23.78242095,39.68242094,65.2
92.216,-0.434817923,23.58346105,39.78860945,65
92.229,-0.434372869,23.45041425,39.75862036,65.1
92.241,-0.434372869,23.31858806,39.85862036,65
92.254,-0.43348276,23.18554126,39.82291949,65
92.267,-0.43348276,23.05249446,39.92291949,64.9
92.28,-0.433037706,22.92066827,39.91673098,65
92.292,-0.433037706,22.78762147,39.88721862,64.9
92.305,-0.432147598,22.62161812,39.98721862,64.8
92.318,-0.431702544,22.48857132,39.95151774,64.8
92.33,-0.430367381,22.28961142,39.95151774,64.8
92.343,-0.430812435,22.09065153,40.02152865,64.8
92.356,-0.429477273,21.85873508,39.99201629,64.7
92.368,-0.429032219,21.62681864,40.08582778,64.7
92.381,-0.427697056,21.36072504,40.05012691,64.7
92.394,-0.425916839,21.12880859,40.15012691,64.6
92.407,-0.424581677,20.89689215,40.13251483,64.5
92.419,-0.424136623,20.66497571,40.19681396,64.4
92.432,-0.42280146,20.43183865,40.19681396,64.4
92.445,-0.421911352,20.23287876,40.16111308,64.4
92.457,-0.420576189,20.03391886,40.12541221,64.4
92.47,-0.419241027,19.83495896,40.12541221,64.4
92.483,-0.418795973,19.60304252,40.20161163,64.3
92.495,-0.41746081,19.33816953,40.16591076,64.3
92.508,-0.415680594,19.07207593,40.13020988,64.3
92.521,-0.414345431,18.80720294,40.09450901,64.3
92.534,-0.412565214,18.47519624,40.17070843,64.2
92.546,-0.411230052,18.1773667,40.13500755,64.2
92.559,-0.409894889,17.87831655,40.0755061,64.2
92.572,-0.407669618,17.5792664,40.03980522,64.2
92.584,-0.405444348,17.28143686,40.00410435,64.2
92.597,-0.403664131,17.01534326,39.9446029,64.2
92.61,-0.402328968,16.75047027,39.90890202,64.2
92.623,-0.400103698,16.48559728,39.87320115,64.2
92.635,-0.398768535,16.21950367,39.84940057,64.2
92.648,-0.39609821,15.92167414,39.80751119,64.3
92.661,-0.395208102,15.62262399,39.74229795,64.2
92.673,-0.392537777,15.32479445,39.61230886,64.4
92.686,-0.391202614,15.0257443,39.54709562,64.3
92.699,-0.388532289,14.6937376,39.51710653,64.4
92.711,-0.386752073,14.36295152,39.45189329,64.3
92.724,-0.383636693,14.03094482,39.31000391,64.5
92.737,-0.382301531,13.69893812,39.29239183,64.4
92.75,-0.379631206,13.36693142,39.11480158,64.6
92.762,-0.377850989,13.03614534,39.06148863,64.5
92.775,-0.375625718,12.70413864,38.91959925,64.7
92.788,-0.372955393,12.37213194,38.7662863,64.7
92.8,-0.370285068,12.0071687,38.59488456,64.8
92.813,-0.367614743,11.675162,38.47108397,64.9
92.826,-0.364499364,11.31019875,38.29968223,65
92.838,-0.361383985,10.94645612,38.14018077,65.1
92.851,-0.35871366,10.54731572,37.83307815,65.3
92.864,-0.355153227,10.18357308,37.5735767,65.5
92.877,-0.351592793,9.81860984,37.41407524,65.6
92.889,-0.348477414,9.420690048,37.00697262,65.9
92.902,-0.345362035,9.08868335,36.7179588,66
92.915,-0.341356547,8.723720105,36.41656796,66.3
92.927,-0.338686222,8.35875686,36.02755414,66.5
92.94,-0.334680735,7.993793615,35.7261633,66.8
92.953,-0.33201041,7.595873823,35.33714948,67
92.966,-0.327114814,7.230910578,34.95955923,67.4
92.978,-0.323554381,6.832990786,34.5643569,67.7
92.991,-0.319103839,6.468027541,34.16915457,68
93.004,-0.314653297,6.070107749,33.8334537,68.3
93.016,-0.310202756,5.672187957,33.37395224,68.7
93.029,-0.305752214,5.274268165,32.97395224,69.1
93.042,-0.301301672,4.90930492,32.53825137,69.5
93.054,-0.296406076,4.544341675,32.03825137,70
93.067,-0.29151048,4.146421883,31.6025505,70.4
93.08,-0.287504993,3.781458638,31.1025505,70.9
93.093,-0.282164343,3.416495393,30.508739,71.4
93.105,-0.276823693,3.018575601,30.0025505,72
93.118,-0.271037989,2.653612356,29.37874991,72.6
93.131,-0.26480723,2.255692564,28.87874991,73.1
93.143,-0.260356689,1.890729319,28.27874991,73.7
93.156,-0.254570984,1.492809527,27.67874991,74.3
93.169,-0.249230334,1.160802829,27.07874991,74.9
93.181,-0.242999576,0.795839584,26.44304904,75.5
93.194,-0.237658926,0.463832887,25.84304904,76.1
93.207,-0.230983114,0.100090254,25.20734817,76.7
93.22,-0.226087518,-0.198959896,24.60734817,77.3
93.232,-0.219856759,-0.530966594,24.00734817,77.9
93.245,-0.214516109,-0.828796131,23.40734817,78.5
93.258,-0.209175459,-1.127846282,22.90734817,79
93.27,-0.204279863,-1.392719272,22.44304904,79.5
93.283,-0.199384268,-1.658812876,21.94304904,80
93.296,-0.19537878,-1.923685866,21.54304904,80.4
93.309,-0.19003813,-2.18977947,21.14304904,80.8
93.321,-0.184252426,-2.45465246,20.67874991,81.3
93.334,-0.177576613,-2.71952545,20.24304904,81.7
93.347,-0.170900801,-2.985619054,19.87874991,82.1
93.359,-0.16333488,-3.250492044,19.47874991,82.5
93.372,-0.156659067,-3.482408487,19.07874991,82.9
93.385,-0.149093146,-3.715545544,18.77874991,83.2
93.397,-0.144197551,-3.947461987,18.5025505,83.5
93.41,-0.137966792,-4.17937843,18.3025505,83.7
93.423,-0.133071196,-4.411294873,18.1025505,83.9
93.436,-0.127730546,-4.643211317,18.03825137,84
93.448,-0.122389896,-4.90930492,17.93825137,84.1
93.461,-0.114823976,-5.207134458,17.83825137,84.2
93.474,-0.107258055,-5.539141155,17.93825137,84.1
93.486,-0.09924708,-5.9041044,17.96776374,84.2
93.499,-0.09079105,-6.236111098,18.07395224,84
93.512,-0.08322513,-6.601074343,18.30346461,83.9
93.524,-0.073878992,-6.998994135,18.6334537,83.5
93.537,-0.0640878,-7.429870474,18.96915457,83.2
93.55,-0.0534065,-7.894923974,19.42865603,82.8
93.563,-0.043170254,-8.35875686,19.8643569,82.4
93.575,-0.030708738,-8.822589747,20.33575865,82
93.588,-0.017802167,-9.353556341,20.85955923,81.5
93.601,-0.002225271,-9.884522934,21.43096098,81
93.613,0.014241733,-10.44844608,22.05476156,80.4
93.626,0.032488954,-11.04532576,22.6261633,79.9
93.639,0.049846067,-11.6092489,23.28566476,79.3
93.652,0.068093288,-12.17317205,23.95706651,78.7
93.664,0.0854504,-12.73709519,24.61656796,78.1
93.677,0.102807513,-13.26806178,25.21177029,77.6
93.69,0.119274517,-13.76485121,25.88317204,77
93.702,0.13663163,-14.22990471,26.54267349,76.4
93.715,0.151318417,-14.66078105,27.11407524,75.9
93.728,0.166450259,-15.09165739,27.66738819,75.5
93.74,0.180691992,-15.48957718,28.23307815,74.9
93.753,0.19537878,-15.88871759,28.69829139,74.6
93.766,0.208285351,-16.25246022,29.19968223,74.1
93.779,0.221191922,-16.58446692,29.67108397,73.7
93.791,0.233208384,-16.91647362,30.13058543,73.3
93.804,0.245224847,-17.21552377,30.49008688,73
93.817,0.257241309,-17.54630985,30.96148863,72.6
93.829,0.268367664,-17.84536,31.35669096,72.3
93.842,0.279048964,-18.11023299,31.71619242,72
93.855,0.28928521,-18.3763266,31.98759416,71.8
93.867,0.298186293,-18.54232995,32.28279649,71.6
93.88,0.304417051,-18.24327979,32.34229795,71.6
93.893,0.306642322,-17.04952042,31.97799882,72
93.906,0.304417051,-15.98758723,31.64229795,72.3
93.918,0.303526943,-15.78862733,31.71230886,72.3
93.931,0.302191781,-15.65558053,31.68279649,72.2
93.944,0.301746726,-15.19174765,31.64090711,72.3
93.956,0.300411564,-14.72669415,31.44709562,72.4
93.969,0.300411564,-14.52773425,31.42329504,72.4
93.982,0.299076401,-14.26286126,31.32329504,72.5
93.995,0.299076401,-14.06390136,31.32329504,72.5
94.007,0.298186293,-13.83198492,31.18759416,72.6
94.02,0.298186293,-13.73189467,31.15189329,72.6
94.033,0.298186293,-13.66598157,31.15189329,72.6
94.045,0.299076401,-13.83198492,31.21619242,72.5
94.058,0.300411564,-14.26286126,31.35669096,72.3
94.071,0.302191781,-15.32479445,31.80337801,71.7
94.083,0.309312647,-17.11543351,32.66148863,70.9
94.096,0.331565356,-19.20512273,33.95669096,69.7
94.109,0.370730122,-20.83097906,35.41849736,68.5
94.122,0.414345431,-21.92464818,36.58169461,67.6
94.134,0.451284927,-22.68753122,37.56111308,67
94.147,0.478433231,-23.18554126,38.45770625,66.2
94.16,0.499795831,-23.55050451,39.05862036,65.8
94.172,0.515372727,-23.78242095,39.52431033,65.3
94.185,0.528279298,-23.9484243,39.75382269,65.2
94.198,0.537180382,-24.0814711,39.95382269,65
94.21,0.544746302,-24.18034074,40.15382269,64.8
94.223,0.551422115,-24.24747445,40.27762327,64.7
94.236,0.557652873,-24.34634409,40.47762327,64.5
94.249,0.563883632,-24.44643435,40.57762327,64.4
94.261,0.569224282,-24.57826053,40.77762327,64.2
94.274,0.574564932,-24.67835079,40.91332415,64.1
94.287,0.580350636,-24.81017698,41.11332415,63.9
94.299,0.584801178,-24.94322378,41.24902502,63.8
94.312,0.590586882,-25.04331403,41.44902502,63.6
94.325,0.595037423,-25.14218368,41.54902502,63.5
94.338,0.599933019,-25.20931738,41.64902502,63.4
94.35,0.603493453,-25.24227393,41.74902502,63.3
94.363,0.607053886,-25.30818702,41.84902502,63.2
94.376,0.609724211,-25.34114357,41.94902502,63.1
94.388,0.61283959,-25.37410012,41.91332415,63.1
94.401,0.615954969,-25.37410012,42.01332415,63
94.414,0.618625294,-25.40827728,42.11332415,62.9
94.426,0.620405511,-25.44123383,42.11332415,62.9
94.439,0.623075836,-25.47419037,42.21332415,62.8
94.452,0.624410999,-25.47419037,42.21332415,62.8
94.465,0.626636269,-25.47419037,42.31332415,62.7
94.477,0.62886154,-25.47419037,42.31332415,62.7
94.49,0.630196703,-25.47419037,42.27762327,62.7
94.503,0.631531865,-25.44123383,42.27762327,62.7
94.515,0.632867028,-25.40827728,42.37762327,62.6
94.528,0.633312082,-25.34114357,42.37762327,62.6
94.541,0.63420219,-25.30818702,42.37762327,62.6
94.553,0.634647245,-25.27523048,42.35382269,62.6
94.566,0.635537353,-25.24227393,42.35382269,62.6
94.579,0.636872515,-25.17514022,42.35382269,62.6
94.592,0.636872515,-25.10922713,42.35382269,62.6
94.604,0.637762624,-25.04331403,42.31812182,62.6
94.617,0.637762624,-24.94322378,42.21812182,62.7
94.63,0.637762624,-24.84435414,42.21812182,62.7
94.642,0.638207678,-24.74426388,42.21812182,62.7
94.655,0.638207678,-24.64539424,42.21812182,62.7
94.668,0.638207678,-24.54530399,42.28242094,62.6
94.681,0.638207678,-24.44643435,42.27623244,62.7
94.693,0.638207678,-24.31338754,42.18242094,62.7
94.706,0.638207678,-24.14738419,42.17623244,62.8
94.719,0.638207678,-24.01433739,42.18242094,62.7
94.731,0.638207678,-23.84833404,42.15862036,62.7
94.744,0.638207678,-23.71650786,42.15862036,62.7
