Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-09,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
63.598,-2.664175875,0.463832887,-3.137118166,103.2
63.611,-2.665461261,0.463832887,-3.137118166,103.2
63.624,-2.664175875,0.463832887,-3.137118166,103.2
63.636,-2.664604337,0.463832887,-3.172819039,103.2
63.649,-2.664175875,0.463832887,-3.172819039,103.2
63.662,-2.664604337,0.463832887,-3.137118166,103.2
63.674,-2.664604337,0.463832887,-3.130929659,103.1
63.687,-2.665461261,0.463832887,-3.137118166,103.2
63.7,-2.665461261,0.463832887,-3.130929659,103.1
63.712,-2.664604337,0.463832887,-3.143306673,103.3
63.725,-2.665461261,0.498010047,-3.130929659,103.1
63.738,-2.664604337,0.498010047,-3.143306673,103.3
63.751,-2.665461261,0.463832887,-3.166630532,103.1
63.763,-2.664604337,0.463832887,-3.172819039,103.2
63.776,-2.665461261,0.463832887,-3.166630532,103.1
63.789,-2.664604337,0.463832887,-3.172819039,103.2
63.801,-2.665461261,0.463832887,-3.172819039,103.2
63.814,-2.665461261,0.463832887,-3.172819039,103.2
63.827,-2.665461261,0.463832887,-3.172819039,103.2
63.839,-2.665461261,0.463832887,-3.137118166,103.2
63.852,-2.664604337,0.463832887,-3.137118166,103.2
63.865,-2.664604337,0.498010047,-3.130929659,103.1
63.878,-2.664604337,0.498010047,-3.143306673,103.3
63.89,-2.664604337,0.463832887,-3.130929659,103.1
63.903,-2.664604337,0.463832887,-3.179007546,103.3
63.916,-2.665461261,0.463832887,-3.166630532,103.1
63.928,-2.665461261,0.463832887,-3.143306673,103.3
63.941,-2.665889722,0.463832887,-3.130929659,103.1
63.954,-2.665461261,0.463832887,-3.179007546,103.3
63.967,-2.665889722,0.463832887,-3.130929659,103.1
63.979,-2.665461261,0.463832887,-3.137118166,103.2
63.992,-2.665461261,0.463832887,-3.137118166,103.2
64.005,-2.665461261,0.463832887,-3.137118166,103.2
64.017,-2.665461261,0.498010047,-3.137118166,103.2
64.03,-2.665889722,0.498010047,-3.137118166,103.2
64.043,-2.665461261,0.463832887,-3.137118166,103.2
64.055,-2.665461261,0.463832887,-3.137118166,103.2
64.068,-2.665461261,0.498010047,-3.137118166,103.2
64.081,-2.665461261,0.498010047,-3.137118166,103.2
64.094,-2.664604337,0.498010047,-3.137118166,103.2
64.106,-2.665461261,0.498010047,-3.130929659,103.1
64.119,-2.665461261,0.463832887,-3.137118166,103.2
64.132,-2.665889722,0.498010047,-3.137118166,103.2
64.144,-2.665461261,0.498010047,-3.172819039,103.2
64.157,-2.665889722,0.463832887,-3.137118166,103.2
64.17,-2.665461261,0.463832887,-3.172819039,103.2
64.182,-2.665889722,0.463832887,-3.137118166,103.2
64.195,-2.665889722,0.463832887,-3.137118166,103.2
64.208,-2.666746646,0.498010047,-3.137118166,103.2
64.221,-2.665889722,0.463832887,-3.137118166,103.2
64.233,-2.665889722,0.463832887,-3.137118166,103.2
64.246,-2.666746646,0.463832887,-3.137118166,103.2
64.259,-2.666746646,0.498010047,-3.137118166,103.2
64.271,-2.666746646,0.498010047,-3.137118166,103.2
64.284,-2.666746646,0.463832887,-3.137118166,103.2
64.297,-2.666746646,0.463832887,-3.172819039,103.2
64.309,-2.665889722,0.463832887,-3.172819039,103.2
64.322,-2.666746646,0.463832887,-3.172819039,103.2
64.335,-2.665889722,0.463832887,-3.172819039,103.2
64.348,-2.665889722,0.463832887,-3.172819039,103.2
64.36,-2.665461261,0.463832887,-3.166630532,103.1
64.373,-2.665461261,0.463832887,-3.179007546,103.3
64.386,-2.665461261,0.463832887,-3.166630532,103.1
64.398,-2.665889722,0.463832887,-3.179007546,103.3
64.411,-2.665461261,0.463832887,-3.166630532,103.1
64.424,-2.665461261,0.463832887,-3.179007546,103.3
64.437,-2.665889722,0.463832887,-3.166630532,103.1
64.449,-2.665461261,0.498010047,-3.179007546,103.3
64.462,-2.665889722,0.463832887,-3.166630532,103.1
64.475,-2.665889722,0.463832887,-3.179007546,103.3
64.487,-2.666746646,0.498010047,-3.166630532,103.1
64.5,-2.665889722,0.498010047,-3.143306673,103.3
64.513,-2.666746646,0.463832887,-3.130929659,103.1
64.525,-2.666746646,0.463832887,-3.179007546,103.3
64.538,-2.666746646,0.463832887,-3.172819039,103.2
64.551,-2.666746646,0.498010047,-3.172819039,103.2
64.564,-2.666746646,0.498010047,-3.137118166,103.2
64.576,-2.666746646,0.463832887,-3.172819039,103.2
64.589,-2.666746646,0.463832887,-3.172819039,103.2
64.602,-2.665889722,0.498010047,-3.166630532,103.1
64.614,-2.665889722,0.498010047,-3.172819039,103.2
64.627,-2.665889722,0.498010047,-3.166630532,103.1
64.64,-2.665461261,0.463832887,-3.143306673,103.3
64.652,-2.665889722,0.498010047,-3.130929659,103.1
64.665,-2.665889722,0.463832887,-3.143306673,103.3
64.678,-2.665889722,0.498010047,-3.137118166,103.2
64.691,-2.665461261,0.498010047,-3.143306673,103.3
64.703,-2.665889722,0.498010047,-3.172819039,103.2
64.716,-2.665889722,0.498010047,-3.172819039,103.2
64.729,-2.666746646,0.463832887,-3.172819039,103.2
64.741,-2.666746646,0.463832887,-3.172819039,103.2
64.754,-2.666746646,0.463832887,-3.172819039,103.2
64.767,-2.666746646,0.498010047,-3.137118166,103.2
64.78,-2.666746646,0.463832887,-3.137118166,103.2
64.792,-2.666746646,0.463832887,-3.137118166,103.2
64.805,-2.665889722,0.463832887,-3.137118166,103.2
64.818,-2.666746646,0.463832887,-3.172819039,103.2
64.83,-2.665889722,0.463832887,-3.172819039,103.2
64.843,-2.666746646,0.463832887,-3.172819039,103.2
64.856,-2.665889722,0.463832887,-3.137118166,103.2
64.868,-2.666746646,0.463832887,-3.137118166,103.2
64.881,-2.665889722,0.498010047,-3.137118166,103.2
64.894,-2.666746646,0.463832887,-3.137118166,103.2
64.907,-2.666746646,0.463832887,-3.172819039,103.2
64.919,-2.667175108,0.463832887,-3.137118166,103.2
64.932,-2.666746646,0.463832887,-3.137118166,103.2
64.945,-2.666746646,0.463832887,-3.137118166,103.2
64.957,-2.666746646,0.463832887,-3.172819039,103.2
64.97,-2.666746646,0.498010047,-3.172819039,103.2
64.983,-2.667175108,0.498010047,-3.137118166,103.2
64.995,-2.666746646,0.498010047,-3.172819039,103.2
65.008,-2.667175108,0.498010047,-3.172819039,103.2
65.021,-2.666746646,0.498010047,-3.172819039,103.2
65.034,-2.667175108,0.463832887,-3.172819039,103.2
65.046,-2.666746646,0.463832887,-3.137118166,103.2
65.059,-2.667175108,0.463832887,-3.137118166,103.2
65.072,-2.666746646,0.463832887,-3.137118166,103.2
65.084,-2.667175108,0.463832887,-3.172819039,103.2
65.097,-2.666746646,0.498010047,-3.172819039,103.2
65.11,-2.667175108,0.463832887,-3.172819039,103.2
65.123,-2.666746646,0.463832887,-3.166630532,103.1
65.135,-2.667175108,0.463832887,-3.172819039,103.2
65.148,-2.666746646,0.463832887,-3.172819039,103.2
65.161,-2.667175108,0.463832887,-3.179007546,103.3
65.173,-2.667175108,0.463832887,-3.172819039,103.2
65.186,-2.667175108,0.463832887,-3.172819039,103.2
65.199,-2.667175108,0.498010047,-3.166630532,103.1
65.211,-2.667175108,0.498010047,-3.172819039,103.2
65.224,-2.668032032,0.463832887,-3.166630532,103.1
65.237,-2.666746646,0.463832887,-3.172819039,103.2
65.25,-2.667175108,0.463832887,-3.172819039,103.2
65.262,-2.666746646,0.463832887,-3.137118166,103.2
65.275,-2.666746646,0.463832887,-3.137118166,103.2
65.288,-2.666746646,0.498010047,-3.137118166,103.2
65.3,-2.667175108,0.463832887,-3.137118166,103.2
65.313,-2.666746646,0.463832887,-3.130929659,103.1
65.326,-2.666746646,0.498010047,-3.172819039,103.2
65.339,-2.666746646,0.498010047,-3.166630532,103.1
65.351,-2.666746646,0.463832887,-3.143306673,103.3
65.364,-2.666746646,0.463832887,-3.130929659,103.1
65.377,-2.666746646,0.463832887,-3.179007546,103.3
65.389,-2.666746646,0.463832887,-3.166630532,103.1
65.402,-2.666746646,0.463832887,-3.179007546,103.3
65.415,-2.667175108,0.463832887,-3.166630532,103.1
65.427,-2.666746646,0.463832887,-3.143306673,103.3
65.44,-2.668032032,0.498010047,-3.166630532,103.1
65.453,-2.667175108,0.498010047,-3.179007546,103.3
65.466,-2.667175108,0.463832887,-3.172819039,103.2
65.478,-2.667175108,0.463832887,-3.172819039,103.2
65.491,-2.667175108,0.498010047,-3.172819039,103.2
65.504,-2.667175108,0.498010047,-3.172819039,103.2
65.516,-2.667175108,0.498010047,-3.172819039,103.2
65.529,-2.667175108,0.498010047,-3.166630532,103.1
65.542,-2.666746646,0.463832887,-3.172819039,103.2
65.554,-2.667175108,0.463832887,-3.172819039,103.2
65.567,-2.666746646,0.498010047,-3.179007546,103.3
65.58,-2.667175108,0.498010047,-3.166630532,103.1
65.593,-2.666746646,0.498010047,-3.172819039,103.2
65.605,-2.667175108,0.498010047,-3.166630532,103.1
65.618,-2.666746646,0.463832887,-3.172819039,103.2
65.631,-2.668032032,0.463832887,-3.166630532,103.1
65.643,-2.667175108,0.463832887,-3.172819039,103.2
65.656,-2.667175108,0.463832887,-3.172819039,103.2
65.669,-2.668032032,0.463832887,-3.137118166,103.2
65.681,-2.667175108,0.463832887,-3.137118166,103.2
65.694,-2.667175108,0.463832887,-3.137118166,103.2
65.707,-2.668032032,0.463832887,-3.172819039,103.2
65.72,-2.668032032,0.463832887,-3.172819039,103.2
65.732,-2.667175108,0.463832887,-3.172819039,103.2
65.745,-2.668032032,0.463832887,-3.172819039,103.2
65.758,-2.667175108,0.463832887,-3.172819039,103.2
65.77,-2.668032032,0.463832887,-3.172819039,103.2
65.783,-2.667175108,0.463832887,-3.172819039,103.2
65.796,-2.668032032,0.463832887,-3.172819039,103.2
65.809,-2.667175108,0.463832887,-3.172819039,103.2
65.821,-2.668032032,0.463832887,-3.172819039,103.2
65.834,-2.667175108,0.463832887,-3.166630532,103.1
65.847,-2.668032032,0.463832887,-3.172819039,103.2
65.859,-2.667175108,0.463832887,-3.166630532,103.1
65.872,-2.668032032,0.463832887,-3.172819039,103.2
65.885,-2.668032032,0.498010047,-3.166630532,103.1
65.897,-2.668032032,0.498010047,-3.137118166,103.2
65.91,-2.668032032,0.498010047,-3.166630532,103.1
65.923,-2.668032032,0.498010047,-3.172819039,103.2
65.936,-2.668032032,0.463832887,-3.166630532,103.1
65.948,-2.668032032,0.463832887,-3.172819039,103.2
65.961,-2.668460494,0.463832887,-3.166630532,103.1
65.974,-2.668032032,0.463832887,-3.172819039,103.2
65.986,-2.668460494,0.463832887,-3.172819039,103.2
65.999,-2.668032032,0.463832887,-3.172819039,103.2
66.012,-2.668460494,0.463832887,-3.172819039,103.2
66.024,-2.668032032,0.463832887,-3.172819039,103.2
66.037,-2.668460494,0.463832887,-3.172819039,103.2
66.05,-2.668032032,0.463832887,-3.172819039,103.2
66.063,-2.668032032,0.463832887,-3.172819039,103.2
66.075,-2.668032032,0.463832887,-3.172819039,103.2
66.088,-2.668032032,0.463832887,-3.179007546,103.3
66.101,-2.668032032,0.463832887,-3.166630532,103.1
66.113,-2.668032032,0.463832887,-3.172819039,103.2
66.126,-2.668032032,0.463832887,-3.166630532,103.1
66.139,-2.668032032,0.498010047,-3.172819039,103.2
66.152,-2.668032032,0.463832887,-3.166630532,103.1
66.164,-2.667175108,0.463832887,-3.179007546,103.3
66.177,-2.668032032,0.463832887,-3.166630532,103.1
66.19,-2.667175108,0.463832887,-3.137118166,103.2
66.202,-2.668032032,0.463832887,-3.137118166,103.2
66.215,-2.668032032,0.463832887,-3.172819039,103.2
66.228,-2.668032032,0.498010047,-3.172819039,103.2
66.24,-2.668032032,0.498010047,-3.172819039,103.2
66.253,-2.668032032,0.463832887,-3.172819039,103.2
66.266,-2.668032032,0.463832887,-3.166630532,103.1
66.279,-2.667175108,0.498010047,-3.179007546,103.3
66.291,-2.668032032,0.463832887,-3.166630532,103.1
66.304,-2.667175108,0.463832887,-3.179007546,103.3
66.317,-2.668032032,0.463832887,-3.166630532,103.1
66.329,-2.668032032,0.463832887,-3.179007546,103.3
66.342,-2.668460494,0.463832887,-3.130929659,103.1
66.355,-2.667175108,0.463832887,-3.179007546,103.3
66.367,-2.668460494,0.463832887,-3.166630532,103.1
66.38,-2.668032032,0.463832887,-3.179007546,103.3
66.393,-2.668032032,0.463832887,-3.172819039,103.2
66.406,-2.668032032,0.463832887,-3.172819039,103.2
66.418,-2.668460494,0.498010047,-3.172819039,103.2
66.431,-2.668032032,0.498010047,-3.172819039,103.2
66.444,-2.668032032,0.463832887,-3.172819039,103.2
66.456,-2.668032032,0.463832887,-3.172819039,103.2
66.469,-2.667175108,0.463832887,-3.172819039,103.2
66.482,-2.668032032,0.463832887,-3.172819039,103.2
66.495,-2.667175108,0.463832887,-3.172819039,103.2
66.507,-2.668032032,0.498010047,-3.172819039,103.2
66.52,-2.667175108,0.498010047,-3.172819039,103.2
66.533,-2.668032032,0.498010047,-3.172819039,103.2
66.545,-2.667175108,0.463832887,-3.172819039,103.2
66.558,-2.668460494,0.463832887,-3.172819039,103.2
66.571,-2.668032032,0.463832887,-3.172819039,103.2
66.583,-2.668460494,0.463832887,-3.172819039,103.2
66.596,-2.668460494,0.463832887,-3.172819039,103.2
66.609,-2.669317417,0.463832887,-3.172819039,103.2
66.622,-2.668460494,0.463832887,-3.172819039,103.2
66.634,-2.669317417,0.463832887,-3.172819039,103.2
66.647,-2.668460494,0.498010047,-3.137118166,103.2
66.66,-2.668460494,0.498010047,-3.172819039,103.2
66.672,-2.668460494,0.498010047,-3.172819039,103.2
66.685,-2.668460494,0.498010047,-3.172819039,103.2
66.698,-2.669317417,0.498010047,-3.172819039,103.2
66.71,-2.668460494,0.498010047,-3.172819039,103.2
66.723,-2.668460494,0.463832887,-3.172819039,103.2
66.736,-2.668460494,0.463832887,-3.137118166,103.2
66.749,-2.669317417,0.463832887,-3.172819039,103.2
66.761,-2.668460494,0.463832887,-3.166630532,103.1
66.774,-2.668460494,0.498010047,-3.172819039,103.2
66.787,-2.668032032,0.498010047,-3.166630532,103.1
66.799,-2.668032032,0.463832887,-3.179007546,103.3
66.812,-2.668460494,0.463832887,-3.166630532,103.1
66.825,-2.668460494,0.498010047,-3.179007546,103.3
66.838,-2.668032032,0.463832887,-3.166630532,103.1
66.85,-2.668032032,0.463832887,-3.179007546,103.3
66.863,-2.668032032,0.463832887,-3.166630532,103.1
66.876,-2.668032032,0.463832887,-3.179007546,103.3
66.888,-2.668460494,0.463832887,-3.166630532,103.1
66.901,-2.668032032,0.463832887,-3.179007546,103.3
66.914,-2.669317417,0.463832887,-3.166630532,103.1
66.926,-2.668460494,0.463832887,-3.172819039,103.2
66.939,-2.668460494,0.498010047,-3.166630532,103.1
66.952,-2.668032032,0.498010047,-3.137118166,103.2
66.965,-2.668460494,0.498010047,-3.137118166,103.2
66.977,-2.668032032,0.463832887,-3.137118166,103.2
66.99,-2.668032032,0.463832887,-3.172819039,103.2
67.003,-2.668460494,0.463832887,-3.137118166,103.2
67.015,-2.668032032,0.463832887,-3.172819039,103.2
67.028,-2.668032032,0.463832887,-3.166630532,103.1
67.041,-2.668032032,0.463832887,-3.172819039,103.2
67.053,-2.668460494,0.463832887,-3.166630532,103.1
67.066,-2.668032032,0.463832887,-3.172819039,103.2
67.079,-2.668460494,0.463832887,-3.130929659,103.1
67.092,-2.668032032,0.463832887,-3.143306673,103.3
67.104,-2.668460494,0.463832887,-3.166630532,103.1
67.117,-2.668460494,0.463832887,-3.172819039,103.2
67.13,-2.669317417,0.463832887,-3.172819039,103.2
67.142,-2.668460494,0.463832887,-3.137118166,103.2
67.155,-2.669317417,0.463832887,-3.137118166,103.2
67.168,-2.668460494,0.463832887,-3.137118166,103.2
67.181,-2.668460494,0.463832887,-3.172819039,103.2
67.193,-2.668460494,0.463832887,-3.137118166,103.2
67.206,-2.668032032,0.463832887,-3.137118166,103.2
67.219,-2.668460494,0.463832887,-3.137118166,103.2
67.231,-2.668460494,0.463832887,-3.137118166,103.2
67.244,-2.669317417,0.463832887,-3.166630532,103.1
67.257,-2.668032032,0.463832887,-3.137118166,103.2
67.269,-2.669317417,0.463832887,-3.137118166,103.2
67.282,-2.668460494,0.463832887,-3.172819039,103.2
67.295,-2.669317417,0.463832887,-3.172819039,103.2
67.308,-2.668460494,0.463832887,-3.137118166,103.2
67.32,-2.669317417,0.463832887,-3.137118166,103.2
67.333,-2.668460494,0.463832887,-3.137118166,103.2
67.346,-2.669317417,0.463832887,-3.172819039,103.2
67.358,-2.668460494,0.463832887,-3.137118166,103.2
67.371,-2.668460494,0.463832887,-3.137118166,103.2
67.384,-2.669317417,0.463832887,-3.137118166,103.2
67.396,-2.668460494,0.463832887,-3.137118166,103.2
67.409,-2.669317417,0.463832887,-3.137118166,103.2
67.422,-2.668460494,0.463832887,-3.137118166,103.2
67.435,-2.668460494,0.463832887,-3.137118166,103.2
67.447,-2.668032032,0.463832887,-3.137118166,103.2
67.46,-2.669317417,0.498010047,-3.172819039,103.2
67.473,-2.668460494,0.498010047,-3.172819039,103.2
67.485,-2.669317417,0.498010047,-3.137118166,103.2
67.498,-2.668460494,0.463832887,-3.137118166,103.2
67.511,-2.668460494,0.463832887,-3.172819039,103.2
67.524,-2.668460494,0.463832887,-3.172819039,103.2
67.536,-2.668460494,0.463832887,-3.172819039,103.2
67.549,-2.668460494,0.463832887,-3.166630532,103.1
67.562,-2.669317417,0.463832887,-3.137118166,103.2
67.574,-2.668460494,0.498010047,-3.130929659,103.1
67.587,-2.668460494,0.463832887,-3.137118166,103.2
67.6,-2.669317417,0.463832887,-3.166630532,103.1
67.612,-2.669317417,0.463832887,-3.179007546,103.3
67.625,-2.669317417,0.463832887,-3.172819039,103.2
67.638,-2.669317417,0.463832887,-3.172819039,103.2
67.651,-2.669317417,0.463832887,-3.130929659,103.1
67.663,-2.669317417,0.463832887,-3.137118166,103.2
67.676,-2.669745879,0.463832887,-3.137118166,103.2
67.689,-2.668460494,0.463832887,-3.172819039,103.2
67.701,-2.669317417,0.463832887,-3.172819039,103.2
67.714,-2.668460494,0.463832887,-3.166630532,103.1
67.727,-2.668460494,0.463832887,-3.172819039,103.2
67.739,-2.668460494,0.463832887,-3.166630532,103.1
67.752,-2.669317417,0.463832887,-3.143306673,103.3
67.765,-2.668460494,0.463832887,-3.130929659,103.1
67.778,-2.668460494,0.463832887,-3.179007546,103.3
67.79,-2.669317417,0.463832887,-3.166630532,103.1
67.803,-2.668460494,0.463832887,-3.179007546,103.3
67.816,-2.669317417,0.463832887,-3.166630532,103.1
67.828,-2.669317417,0.463832887,-3.179007546,103.3
67.841,-2.669745879,0.463832887,-3.166630532,103.1
67.854,-2.669317417,0.463832887,-3.179007546,103.3
67.867,-2.669745879,0.463832887,-3.166630532,103.1
67.879,-2.669317417,0.463832887,-3.172819039,103.2
67.892,-2.669317417,0.463832887,-3.166630532,103.1
67.905,-2.668460494,0.498010047,-3.172819039,103.2
67.917,-2.668460494,0.498010047,-3.172819039,103.2
67.93,-2.668460494,0.498010047,-3.172819039,103.2
67.943,-2.668460494,0.498010047,-3.137118166,103.2
67.955,-2.668460494,0.498010047,-3.166630532,103.1
67.968,-2.668460494,0.498010047,-3.172819039,103.2
67.981,-2.669317417,0.463832887,-3.166630532,103.1
67.994,-2.668460494,0.463832887,-3.172819039,103.2
68.006,-2.669317417,0.463832887,-3.166630532,103.1
68.019,-2.668460494,0.463832887,-3.143306673,103.3
68.032,-2.669317417,0.498010047,-3.172819039,103.2
68.044,-2.668460494,0.463832887,-3.179007546,103.3
68.057,-2.669317417,0.498010047,-3.137118166,103.2
68.07,-2.668460494,0.463832887,-3.137118166,103.2
68.082,-2.669317417,0.498010047,-3.172819039,103.2
68.095,-2.669317417,0.498010047,-3.172819039,103.2
68.108,-2.668460494,0.463832887,-3.137118166,103.2
68.121,-2.669317417,0.463832887,-3.137118166,103.2
68.133,-2.669317417,0.463832887,-3.137118166,103.2
68.146,-2.669317417,0.463832887,-3.137118166,103.2
68.159,-2.668460494,0.463832887,-3.137118166,103.2
68.171,-2.669317417,0.463832887,-3.172819039,103.2
68.184,-2.668460494,0.463832887,-3.172819039,103.2
68.197,-2.669317417,0.463832887,-3.172819039,103.2
68.21,-2.668460494,0.463832887,-3.137118166,103.2
68.222,-2.669317417,0.498010047,-3.137118166,103.2
68.235,-2.669317417,0.498010047,-3.137118166,103.2
68.248,-2.669317417,0.498010047,-3.137118166,103.2
68.26,-2.669317417,0.463832887,-3.130929659,103.1
68.273,-2.669317417,0.463832887,-3.137118166,103.2
68.286,-2.668460494,0.463832887,-3.130929659,103.1
68.298,-2.669317417,0.463832887,-3.172819039,103.2
68.311,-2.669745879,0.463832887,-3.172819039,103.2
68.324,-2.669317417,0.463832887,-3.179007546,103.3
68.337,-2.669745879,0.463832887,-3.130929659,103.1
68.349,-2.669317417,0.463832887,-3.137118166,103.2
68.362,-2.669317417,0.463832887,-3.130929659,103.1
