Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-13,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
157.868,1.094868581,0.332006698,2.37023407,98.5
157.881,1.094868581,0.332006698,2.37023407,98.5
157.894,1.094868581,0.332006698,2.37023407,98.5
157.907,1.094868581,0.332006698,2.37023407,98.5
157.919,1.095726965,0.332006698,2.37023407,98.5
157.932,1.094868581,0.299050151,2.37023407,98.5
157.945,1.094868581,0.299050151,2.37023407,98.5
157.957,1.094868581,0.299050151,2.37023407,98.5
157.97,1.094868581,0.299050151,2.37023407,98.5
157.983,1.094868581,0.299050151,2.37023407,98.5
157.996,1.094868581,0.299050151,2.37023407,98.5
158.008,1.09443939,0.299050151,2.37023407,98.5
158.021,1.094868581,0.299050151,2.364045563,98.6
158.034,1.094868581,0.299050151,2.37023407,98.5
158.046,1.094868581,0.299050151,2.364045563,98.6
158.059,1.094868581,0.299050151,2.37023407,98.5
158.072,1.094868581,0.299050151,2.37023407,98.5
158.084,1.094868581,0.299050151,2.37023407,98.5
158.097,1.094868581,0.299050151,2.37023407,98.5
158.11,1.094868581,0.299050151,2.37023407,98.5
158.123,1.094868581,0.299050151,2.364045563,98.6
158.135,1.094868581,0.332006698,2.37023407,98.5
158.148,1.094868581,0.332006698,2.364045563,98.6
158.161,1.095726965,0.364963245,2.37023407,98.5
158.173,1.095726965,0.397919792,2.37023407,98.5
158.186,1.097014541,0.397919792,2.37023407,98.5
158.199,1.098302117,0.397919792,2.37023407,98.5
158.211,1.100018884,0.430876339,2.37023407,98.5
158.224,1.10130646,0.430876339,2.37023407,98.5
158.237,1.104310804,0.463832887,2.364045563,98.6
158.25,1.106027571,0.463832887,2.37023407,98.5
158.262,1.109461107,0.498010047,2.364045563,98.6
158.275,1.112036258,0.498010047,2.37023407,98.5
158.288,1.115469793,0.498010047,2.364045563,98.6
158.3,1.118474137,0.530966594,2.37023407,98.5
158.313,1.121907672,0.530966594,2.364045563,98.6
158.326,1.125770399,0.563923141,2.376422578,98.4
158.339,1.129633127,0.563923141,2.364045563,98.6
158.351,1.134354238,0.563923141,2.37023407,98.5
158.364,1.139075349,0.596879688,2.364045563,98.6
158.377,1.144225652,0.596879688,2.37023407,98.5
158.389,1.149375955,0.596879688,2.37023407,98.5
158.402,1.15495545,0.629836235,2.37023407,98.5
158.415,1.160105753,0.629836235,2.37023407,98.5
158.427,1.16611444,0.629836235,2.364045563,98.6
158.44,1.172552318,0.662792783,2.37023407,98.5
158.453,1.178561005,0.662792783,2.364045563,98.6
158.466,1.184998884,0.696969943,2.37023407,98.5
158.478,1.191007571,0.696969943,2.364045563,98.6
158.491,1.19744545,0.72992649,2.376422578,98.4
158.504,1.20431252,0.72992649,2.364045563,98.6
158.516,1.210750399,0.72992649,2.37023407,98.5
158.529,1.216759086,0.762883037,2.364045563,98.6
158.542,1.222767773,0.762883037,2.37023407,98.5
158.554,1.22877646,0.762883037,2.364045563,98.6
158.567,1.235214338,0.795839584,2.37023407,98.5
158.58,1.240364641,0.795839584,2.364045563,98.6
158.593,1.246373328,0.795839584,2.47023407,98.4
158.605,1.251523631,0.828796131,2.42834469,98.5
158.618,1.256673934,0.828796131,2.434533197,98.4
158.631,1.262253429,0.828796131,2.464045563,98.5
158.643,1.266545348,0.828796131,2.47023407,98.4
158.656,1.270837268,0.828796131,2.434533197,98.4
158.669,1.273841611,0.828796131,2.434533197,98.4
158.682,1.277275146,0.828796131,2.47023407,98.4
158.694,1.280708682,0.862973292,2.47023407,98.4
158.707,1.283283833,0.862973292,2.47023407,98.4
158.72,1.284571409,0.862973292,2.434533197,98.4
158.732,1.286717369,0.862973292,2.47023407,98.4
158.745,1.286717369,0.828796131,2.47023407,98.4
158.758,1.28714656,0.828796131,2.42834469,98.5
158.77,1.28714656,0.828796131,2.434533197,98.4
158.783,1.28714656,0.828796131,2.47023407,98.4
158.796,1.28714656,0.828796131,2.47023407,98.4
158.809,1.28714656,0.795839584,2.464045563,98.5
158.821,1.28714656,0.762883037,2.47023407,98.4
158.834,1.28714656,0.72992649,2.464045563,98.5
158.847,1.286717369,0.696969943,2.47023407,98.4
158.859,1.285000601,0.696969943,2.464045563,98.5
158.872,1.283283833,0.662792783,2.47023407,98.4
158.885,1.281137874,0.629836235,2.47023407,98.4
158.897,1.278562722,0.629836235,2.47023407,98.4
158.91,1.275987571,0.596879688,2.47023407,98.4
158.923,1.272554035,0.596879688,2.47023407,98.4
158.936,1.268691308,0.596879688,2.47023407,98.4
158.948,1.265257773,0.563923141,2.464045563,98.5
158.961,1.262253429,0.563923141,2.47023407,98.4
158.974,1.258390702,0.563923141,2.464045563,98.5
158.986,1.254098783,0.530966594,2.47023407,98.4
158.999,1.251094439,0.530966594,2.464045563,98.5
159.012,1.246373328,0.498010047,2.47023407,98.4
159.025,1.242510601,0.498010047,2.464045563,98.5
159.037,1.238647874,0.498010047,2.47023407,98.4
159.05,1.234355955,0.498010047,2.464045563,98.5
159.063,1.230493227,0.463832887,2.47023407,98.4
159.075,1.225772116,0.463832887,2.464045563,98.5
159.088,1.222767773,0.463832887,2.476422578,98.3
159.101,1.218905046,0.430876339,2.464045563,98.5
159.113,1.215900702,0.430876339,2.434533197,98.4
159.126,1.212896359,0.430876339,2.42834469,98.5
159.139,1.209462823,0.430876339,2.47023407,98.4
159.152,1.207316864,0.430876339,2.464045563,98.5
159.164,1.204741712,0.397919792,2.47023407,98.4
159.177,1.202166561,0.397919792,2.47023407,98.4
159.19,1.200449793,0.397919792,2.47023407,98.4
159.202,1.198733025,0.397919792,2.47023407,98.4
159.215,1.19744545,0.397919792,2.464045563,98.5
159.228,1.197016258,0.397919792,2.47023407,98.4
159.24,1.196157874,0.430876339,2.464045563,98.5
159.253,1.195728682,0.397919792,2.47023407,98.4
159.266,1.195728682,0.397919792,2.464045563,98.5
159.279,1.195728682,0.430876339,2.47023407,98.4
159.291,1.194870298,0.430876339,2.464045563,98.5
159.304,1.194870298,0.430876339,2.47023407,98.4
159.317,1.194870298,0.463832887,2.464045563,98.5
159.329,1.195728682,0.463832887,2.47023407,98.4
159.342,1.195728682,0.463832887,2.42834469,98.5
159.355,1.195728682,0.498010047,2.434533197,98.4
159.368,1.195728682,0.498010047,2.47023407,98.4
159.38,1.195728682,0.530966594,2.464045563,98.5
159.393,1.197016258,0.530966594,2.47023407,98.4
159.406,1.19744545,0.530966594,2.464045563,98.5
159.418,1.198733025,0.563923141,2.47023407,98.4
159.431,1.200449793,0.563923141,2.464045563,98.5
159.444,1.202166561,0.596879688,2.47023407,98.4
159.456,1.203454137,0.596879688,2.464045563,98.5
159.469,1.206029288,0.596879688,2.47023407,98.4
159.482,1.208175248,0.629836235,2.464045563,98.5
159.495,1.210750399,0.629836235,2.47023407,98.4
159.507,1.213325551,0.629836235,2.464045563,98.5
159.52,1.216759086,0.629836235,2.47023407,98.4
159.533,1.219334237,0.662792783,2.464045563,98.5
159.545,1.222767773,0.662792783,2.47023407,98.4
159.558,1.2266305,0.662792783,2.47023407,98.4
159.571,1.230064035,0.696969943,2.47023407,98.4
159.583,1.233926763,0.696969943,2.47023407,98.4
159.596,1.23778949,0.696969943,2.47023407,98.4
159.609,1.241652217,0.696969943,2.47023407,98.4
159.622,1.245514944,0.72992649,2.47023407,98.4
159.634,1.249806864,0.72992649,2.464045563,98.5
159.647,1.253669591,0.762883037,2.47023407,98.4
159.66,1.257532318,0.762883037,2.464045563,98.5
159.672,1.260965853,0.762883037,2.47023407,98.4
159.685,1.265257773,0.795839584,2.464045563,98.5
159.698,1.268691308,0.795839584,2.47023407,98.4
159.711,1.272554035,0.795839584,2.464045563,98.5
159.723,1.275987571,0.828796131,2.47023407,98.4
159.736,1.279421106,0.828796131,2.42834469,98.5
159.749,1.281996257,0.828796131,2.47023407,98.4
159.761,1.284571409,0.828796131,2.464045563,98.5
159.774,1.286717369,0.828796131,2.47023407,98.4
159.787,1.288434136,0.828796131,2.464045563,98.5
159.799,1.289721712,0.828796131,2.476422578,98.3
159.812,1.291009288,0.828796131,2.464045563,98.5
159.825,1.292296863,0.828796131,2.476422578,98.3
159.838,1.293584439,0.828796131,2.464045563,98.5
159.85,1.294872015,0.828796131,2.47023407,98.4
159.863,1.294872015,0.828796131,2.464045563,98.5
159.876,1.295730399,0.828796131,2.47023407,98.4
159.888,1.296588783,0.828796131,2.47023407,98.4
159.901,1.297017975,0.828796131,2.47023407,98.4
159.914,1.297017975,0.828796131,2.47023407,98.4
159.926,1.297017975,0.795839584,2.47023407,98.4
159.939,1.297017975,0.795839584,2.47023407,98.4
159.952,1.296588783,0.795839584,2.464045563,98.5
159.965,1.296588783,0.762883037,2.476422578,98.3
159.977,1.296588783,0.762883037,2.464045563,98.5
159.99,1.296588783,0.762883037,2.476422578,98.3
160.003,1.296588783,0.72992649,2.464045563,98.5
160.015,1.296588783,0.72992649,2.476422578,98.3
160.028,1.296588783,0.72992649,2.464045563,98.5
160.041,1.295730399,0.696969943,2.47023407,98.4
160.054,1.295730399,0.696969943,2.464045563,98.5
160.066,1.294872015,0.696969943,2.47023407,98.4
160.079,1.294872015,0.696969943,2.464045563,98.5
160.092,1.294872015,0.696969943,2.47023407,98.4
160.104,1.294442823,0.696969943,2.47023407,98.4
160.117,1.293584439,0.696969943,2.434533197,98.4
160.13,1.293584439,0.662792783,2.47023407,98.4
160.142,1.292296863,0.662792783,2.47023407,98.4
160.155,1.292296863,0.662792783,2.47023407,98.4
160.168,1.291867672,0.662792783,2.464045563,98.5
160.181,1.291867672,0.662792783,2.47023407,98.4
160.193,1.291009288,0.662792783,2.47023407,98.4
160.206,1.291867672,0.662792783,2.47023407,98.4
160.219,1.291009288,0.662792783,2.47023407,98.4
160.231,1.291009288,0.662792783,2.47023407,98.4
160.244,1.291009288,0.662792783,2.464045563,98.5
160.257,1.290580096,0.662792783,2.47023407,98.4
160.269,1.290580096,0.662792783,2.494034653,98.4
160.282,1.290580096,0.662792783,2.494034653,98.4
160.295,1.290580096,0.662792783,2.47023407,98.4
160.308,1.290580096,0.662792783,2.47023407,98.4
160.32,1.290580096,0.662792783,2.434533197,98.4
160.333,1.290580096,0.662792783,2.47023407,98.4
160.346,1.290580096,0.662792783,2.47023407,98.4
160.358,1.290580096,0.662792783,2.47023407,98.4
160.371,1.290580096,0.662792783,2.47023407,98.4
160.384,1.289721712,0.696969943,2.47023407,98.4
160.397,1.290580096,0.696969943,2.47023407,98.4
160.409,1.290580096,0.696969943,2.47023407,98.4
160.422,1.290580096,0.696969943,2.47023407,98.4
160.435,1.290580096,0.696969943,2.47023407,98.4
160.447,1.290580096,0.696969943,2.464045563,98.5
160.46,1.290580096,0.72992649,2.47023407,98.4
160.473,1.290580096,0.72992649,2.464045563,98.5
160.485,1.290580096,0.72992649,2.47023407,98.4
160.498,1.290580096,0.72992649,2.47023407,98.4
160.511,1.290580096,0.72992649,2.47023407,98.4
160.524,1.290580096,0.72992649,2.47023407,98.4
160.536,1.291009288,0.72992649,2.47023407,98.4
160.549,1.291009288,0.72992649,2.464045563,98.5
160.562,1.291009288,0.72992649,2.47023407,98.4
160.574,1.291009288,0.72992649,2.47023407,98.4
160.587,1.291867672,0.72992649,2.47023407,98.4
160.6,1.291009288,0.762883037,2.47023407,98.4
160.612,1.291867672,0.762883037,2.47023407,98.4
160.625,1.291867672,0.762883037,2.47023407,98.4
160.638,1.292296863,0.72992649,2.464045563,98.5
160.651,1.291867672,0.72992649,2.47023407,98.4
160.663,1.291867672,0.72992649,2.464045563,98.5
160.676,1.291867672,0.72992649,2.47023407,98.4
160.689,1.291867672,0.72992649,2.464045563,98.5
160.701,1.291867672,0.72992649,2.476422578,98.3
160.714,1.291867672,0.696969943,2.464045563,98.5
160.727,1.291867672,0.696969943,2.476422578,98.3
160.74,1.291867672,0.662792783,2.464045563,98.5
160.752,1.291867672,0.662792783,2.476422578,98.3
160.765,1.290580096,0.629836235,2.464045563,98.5
160.778,1.28929252,0.629836235,2.476422578,98.3
160.79,1.286717369,0.596879688,2.464045563,98.5
160.803,1.283283833,0.596879688,2.47023407,98.4
160.816,1.279850298,0.563923141,2.47023407,98.4
160.828,1.275987571,0.563923141,2.47023407,98.4
160.841,1.272124843,0.530966594,2.47023407,98.4
160.854,1.267403732,0.530966594,2.464045563,98.5
160.867,1.262253429,0.530966594,2.47023407,98.4
160.879,1.256673934,0.498010047,2.47023407,98.4
160.892,1.251523631,0.463832887,2.47023407,98.4
160.905,1.246373328,0.463832887,2.464045563,98.5
160.917,1.240364641,0.430876339,2.476422578,98.3
160.93,1.233926763,0.430876339,2.464045563,98.5
160.943,1.22877646,0.430876339,2.47023407,98.4
160.955,1.221909389,0.430876339,2.464045563,98.5
160.968,1.215900702,0.397919792,2.47023407,98.4
160.981,1.209462823,0.397919792,2.464045563,98.5
160.994,1.203454137,0.364963245,2.47023407,98.4
161.006,1.197016258,0.364963245,2.464045563,98.5
161.019,1.190578379,0.364963245,2.494034653,98.4
161.032,1.184569692,0.364963245,2.464045563,98.5
161.044,1.178561005,0.332006698,2.47023407,98.4
161.057,1.172552318,0.332006698,2.47023407,98.4
161.07,1.16611444,0.332006698,2.37023407,98.5
161.083,1.160105753,0.299050151,2.37023407,98.5
161.095,1.154097066,0.299050151,2.37023407,98.5
161.108,1.148946763,0.299050151,2.37023407,98.5
161.121,1.142938076,0.26487299,2.37023407,98.5
161.133,1.137787773,0.26487299,2.37023407,98.5
161.146,1.131779086,0.26487299,2.37023407,98.5
161.159,1.126628783,0.26487299,2.37023407,98.5
161.171,1.121907672,0.231916443,2.37023407,98.5
161.184,1.117186561,0.231916443,2.37023407,98.5
161.197,1.113323834,0.198959896,2.37023407,98.5
161.21,1.109461107,0.198959896,2.37023407,98.5
161.222,1.105598379,0.198959896,2.37023407,98.5
161.235,1.10130646,0.198959896,2.364045563,98.6
161.248,1.098731309,0.198959896,2.37023407,98.5
161.26,1.095726965,0.198959896,2.364045563,98.6
161.273,1.092722622,0.166003349,2.37023407,98.5
161.286,1.09014747,0.166003349,2.37023407,98.5
161.298,1.088430703,0.166003349,2.37023407,98.5
161.311,1.086284743,0.166003349,2.394034653,98.5
161.324,1.084997167,0.166003349,2.37023407,98.5
161.337,1.083709592,0.166003349,2.37023407,98.5
161.349,1.083709592,0.166003349,2.37023407,98.5
161.362,1.082422016,0.166003349,2.37023407,98.5
161.375,1.082422016,0.166003349,2.37023407,98.5
161.387,1.081563632,0.198959896,2.37023407,98.5
161.4,1.081563632,0.198959896,2.364045563,98.6
161.413,1.081563632,0.198959896,2.37023407,98.5
161.426,1.081563632,0.231916443,2.394034653,98.5
161.438,1.081563632,0.231916443,2.37023407,98.5
161.451,1.081563632,0.231916443,2.364045563,98.6
161.464,1.081563632,0.26487299,2.37023407,98.5
161.476,1.081563632,0.26487299,2.364045563,98.6
161.489,1.082422016,0.26487299,2.37023407,98.5
161.502,1.082851208,0.26487299,2.364045563,98.6
161.514,1.083709592,0.299050151,2.376422578,98.4
161.527,1.083709592,0.332006698,2.37023407,98.5
161.54,1.084997167,0.332006698,2.37023407,98.5
161.553,1.086284743,0.364963245,2.37023407,98.5
161.565,1.087572319,0.364963245,2.37023407,98.5
161.578,1.088859895,0.397919792,2.37023407,98.5
161.591,1.09014747,0.397919792,2.37023407,98.5
161.603,1.091435046,0.397919792,2.37023407,98.5
161.616,1.092722622,0.397919792,2.37023407,98.5
161.629,1.09443939,0.430876339,2.37023407,98.5
161.641,1.096156157,0.430876339,2.364045563,98.6
161.654,1.098302117,0.430876339,2.37023407,98.5
161.667,1.099589693,0.430876339,2.364045563,98.6
161.68,1.10130646,0.463832887,2.376422578,98.4
161.692,1.103023228,0.463832887,2.364045563,98.6
161.705,1.104310804,0.463832887,2.376422578,98.4
161.718,1.105598379,0.463832887,2.364045563,98.6
161.73,1.106885955,0.463832887,2.37023407,98.5
161.743,1.108173531,0.463832887,2.364045563,98.6
161.756,1.109461107,0.498010047,2.394034653,98.5
161.769,1.109890299,0.498010047,2.37023407,98.5
161.781,1.111177874,0.498010047,2.37023407,98.5
161.794,1.112036258,0.498010047,2.394034653,98.5
161.807,1.112036258,0.498010047,2.394034653,98.5
161.819,1.112894642,0.498010047,2.394034653,98.5
161.832,1.113323834,0.463832887,2.394034653,98.5
161.845,1.114182218,0.463832887,2.37023407,98.5
161.857,1.114182218,0.463832887,2.394034653,98.5
161.87,1.114182218,0.498010047,2.37023407,98.5
161.883,1.114182218,0.498010047,2.37023407,98.5
161.896,1.11461141,0.463832887,2.37023407,98.5
161.908,1.11461141,0.463832887,2.37023407,98.5
161.921,1.11461141,0.463832887,2.37023407,98.5
161.934,1.11461141,0.463832887,2.37023407,98.5
161.946,1.11461141,0.463832887,2.37023407,98.5
161.959,1.11461141,0.463832887,2.37023407,98.5
161.972,1.11461141,0.430876339,2.37023407,98.5
161.984,1.11461141,0.430876339,2.37023407,98.5
161.997,1.11461141,0.430876339,2.37023407,98.5
162.01,1.114182218,0.397919792,2.37023407,98.5
162.023,1.114182218,0.397919792,2.394034653,98.5
162.035,1.11461141,0.397919792,2.37023407,98.5
162.048,1.114182218,0.397919792,2.37023407,98.5
162.061,1.114182218,0.397919792,2.394034653,98.5
162.073,1.113323834,0.397919792,2.394034653,98.5
162.086,1.114182218,0.397919792,2.37023407,98.5
162.099,1.114182218,0.397919792,2.37023407,98.5
162.112,1.114182218,0.397919792,2.364045563,98.6
162.124,1.113323834,0.397919792,2.376422578,98.4
162.137,1.114182218,0.430876339,2.364045563,98.6
162.15,1.114182218,0.430876339,2.37023407,98.5
162.162,1.114182218,0.430876339,2.364045563,98.6
162.175,1.114182218,0.463832887,2.394034653,98.5
162.188,1.114182218,0.463832887,2.364045563,98.6
162.2,1.114182218,0.463832887,2.376422578,98.4
162.213,1.114182218,0.463832887,2.364045563,98.6
162.226,1.11461141,0.463832887,2.40022316,98.4
162.239,1.11461141,0.498010047,2.364045563,98.6
162.251,1.115898985,0.498010047,2.40022316,98.4
162.264,1.117186561,0.498010047,2.364045563,98.6
162.277,1.118474137,0.530966594,2.37023407,98.5
162.289,1.120620096,0.530966594,2.37023407,98.5
162.302,1.122766056,0.530966594,2.37023407,98.5
162.315,1.124053632,0.530966594,2.394034653,98.5
162.327,1.125770399,0.530966594,2.394034653,98.5
162.34,1.127916359,0.530966594,2.37023407,98.5
162.353,1.129203935,0.563923141,2.364045563,98.6
162.366,1.131779086,0.563923141,2.37023407,98.5
162.378,1.133925046,0.563923141,2.364045563,98.6
162.391,1.135212622,0.563923141,2.376422578,98.4
162.404,1.136929389,0.563923141,2.364045563,98.6
162.416,1.139075349,0.563923141,2.37023407,98.5
162.429,1.140792117,0.563923141,2.364045563,98.6
162.442,1.14379646,0.596879688,2.37023407,98.5
162.454,1.145513228,0.596879688,2.364045563,98.6
162.467,1.147659187,0.596879688,2.37023407,98.5
162.48,1.148946763,0.596879688,2.364045563,98.6
162.493,1.150663531,0.596879688,2.37023407,98.5
162.505,1.152380298,0.596879688,2.37023407,98.5
162.518,1.15495545,0.596879688,2.37023407,98.5
162.531,1.156243026,0.596879688,2.37023407,98.5
162.543,1.157530601,0.596879688,2.364045563,98.6
162.556,1.159247369,0.596879688,2.37023407,98.5
162.569,1.160964137,0.596879688,2.387846145,98.6
162.582,1.162680904,0.596879688,2.394034653,98.5
162.594,1.16396848,0.596879688,2.364045563,98.6
162.607,1.165256056,0.596879688,2.394034653,98.5
162.62,1.16611444,0.596879688,2.387846145,98.6
162.632,1.167402015,0.596879688,2.37023407,98.5
162.645,1.167831207,0.596879688,2.364045563,98.6
162.658,1.169118783,0.596879688,2.37023407,98.5
162.67,1.169977167,0.596879688,2.364045563,98.6
162.683,1.169977167,0.596879688,2.37023407,98.5
162.696,1.170835551,0.596879688,2.37023407,98.5
162.709,1.170835551,0.596879688,2.394034653,98.5
162.721,1.171264743,0.596879688,2.37023407,98.5
162.734,1.171264743,0.596879688,2.37023407,98.5
162.747,1.171264743,0.596879688,2.364045563,98.6
162.759,1.170835551,0.596879688,2.37023407,98.5
