Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-06,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
107.279,-3.262508335,-0.065913094,-1.634274651,101.2
107.292,-3.262508335,-0.065913094,-1.634274651,101.2
107.305,-3.262508335,-0.100090254,-1.634274651,101.2
107.317,-3.261658944,-0.065913094,-1.634274651,101.2
107.33,-3.262508335,-0.065913094,-1.634274651,101.2
107.343,-3.261658944,-0.065913094,-1.634274651,101.2
107.355,-3.262508335,-0.065913094,-1.634274651,101.2
107.368,-3.262508335,-0.065913094,-1.634274651,101.2
107.381,-3.26293303,-0.065913094,-1.634274651,101.2
107.393,-3.262508335,-0.065913094,-1.628086144,101.1
107.406,-3.26293303,-0.065913094,-1.634274651,101.2
107.419,-3.262508335,-0.065913094,-1.628086144,101.1
107.432,-3.26293303,-0.065913094,-1.634274651,101.2
107.444,-3.262508335,-0.065913094,-1.628086144,101.1
107.457,-3.26293303,-0.065913094,-1.634274651,101.2
107.47,-3.26293303,-0.065913094,-1.628086144,101.1
107.482,-3.26293303,-0.065913094,-1.634274651,101.2
107.495,-3.26293303,-0.065913094,-1.628086144,101.1
107.508,-3.26293303,-0.065913094,-1.634274651,101.2
107.52,-3.26293303,-0.065913094,-1.628086144,101.1
107.533,-3.262508335,-0.065913094,-1.634274651,101.2
107.546,-3.26293303,-0.065913094,-1.628086144,101.1
107.559,-3.26293303,-0.065913094,-1.634274651,101.2
107.571,-3.26293303,-0.065913094,-1.634274651,101.2
107.584,-3.262508335,-0.065913094,-1.628086144,101.1
107.597,-3.262508335,-0.065913094,-1.634274651,101.2
107.609,-3.262508335,-0.065913094,-1.628086144,101.1
107.622,-3.261658944,-0.065913094,-1.634274651,101.2
107.635,-3.262508335,-0.065913094,-1.628086144,101.1
107.648,-3.261658944,-0.065913094,-1.634274651,101.2
107.66,-3.262508335,-0.065913094,-1.628086144,101.1
107.673,-3.262508335,-0.065913094,-1.669975524,101.2
107.686,-3.26293303,-0.065913094,-1.628086144,101.1
107.698,-3.262508335,-0.065913094,-1.634274651,101.2
107.711,-3.26378242,-0.065913094,-1.663787017,101.1
107.724,-3.26293303,-0.065913094,-1.634274651,101.2
107.736,-3.26293303,-0.065913094,-1.634274651,101.2
107.749,-3.26378242,-0.065913094,-1.634274651,101.2
107.762,-3.26378242,-0.065913094,-1.634274651,101.2
107.775,-3.26378242,-0.065913094,-1.634274651,101.2
107.787,-3.26378242,-0.065913094,-1.634274651,101.2
107.8,-3.264207115,-0.065913094,-1.634274651,101.2
107.813,-3.26293303,-0.065913094,-1.628086144,101.1
107.825,-3.26378242,-0.065913094,-1.634274651,101.2
107.838,-3.26293303,-0.065913094,-1.628086144,101.1
107.851,-3.26293303,-0.065913094,-1.634274651,101.2
107.863,-3.26293303,-0.065913094,-1.628086144,101.1
107.876,-3.262508335,-0.065913094,-1.634274651,101.2
107.889,-3.262508335,-0.065913094,-1.628086144,101.1
107.902,-3.262508335,-0.065913094,-1.634274651,101.2
107.914,-3.262508335,-0.065913094,-1.621897636,101
107.927,-3.261658944,-0.065913094,-1.634274651,101.2
107.94,-3.26293303,-0.065913094,-1.628086144,101.1
107.952,-3.262508335,-0.065913094,-1.640463158,101.3
107.965,-3.26378242,-0.065913094,-1.628086144,101.1
107.978,-3.26293303,-0.065913094,-1.634274651,101.2
107.991,-3.26378242,-0.065913094,-1.628086144,101.1
108.003,-3.26293303,-0.065913094,-1.634274651,101.2
108.016,-3.26378242,-0.065913094,-1.628086144,101.1
108.029,-3.26293303,-0.100090254,-1.634274651,101.2
108.041,-3.26293303,-0.065913094,-1.634274651,101.2
108.054,-3.26378242,-0.100090254,-1.634274651,101.2
108.067,-3.26378242,-0.065913094,-1.628086144,101.1
108.079,-3.264207115,-0.065913094,-1.634274651,101.2
108.092,-3.26378242,-0.065913094,-1.628086144,101.1
108.105,-3.264207115,-0.100090254,-1.634274651,101.2
108.118,-3.26293303,-0.065913094,-1.628086144,101.1
108.13,-3.26378242,-0.065913094,-1.634274651,101.2
108.143,-3.26293303,-0.065913094,-1.628086144,101.1
108.156,-3.26293303,-0.065913094,-1.634274651,101.2
108.168,-3.26293303,-0.065913094,-1.628086144,101.1
108.181,-3.26293303,-0.065913094,-1.640463158,101.3
108.194,-3.262508335,-0.065913094,-1.628086144,101.1
108.206,-3.26293303,-0.065913094,-1.634274651,101.2
108.219,-3.26293303,-0.065913094,-1.628086144,101.1
108.232,-3.26293303,-0.065913094,-1.634274651,101.2
108.245,-3.26378242,-0.065913094,-1.628086144,101.1
108.257,-3.26293303,-0.065913094,-1.640463158,101.3
108.27,-3.26378242,-0.065913094,-1.628086144,101.1
108.283,-3.26293303,-0.065913094,-1.634274651,101.2
108.295,-3.26378242,-0.065913094,-1.628086144,101.1
108.308,-3.26293303,-0.065913094,-1.634274651,101.2
108.321,-3.26378242,-0.065913094,-1.628086144,101.1
108.334,-3.26293303,-0.065913094,-1.634274651,101.2
108.346,-3.26293303,-0.065913094,-1.634274651,101.2
108.359,-3.26293303,-0.065913094,-1.634274651,101.2
108.372,-3.26293303,-0.065913094,-1.634274651,101.2
108.384,-3.26293303,-0.065913094,-1.628086144,101.1
108.397,-3.26293303,-0.065913094,-1.634274651,101.2
108.41,-3.26378242,-0.065913094,-1.628086144,101.1
108.422,-3.262508335,-0.065913094,-1.634274651,101.2
108.435,-3.26293303,-0.065913094,-1.634274651,101.2
108.448,-3.26293303,-0.065913094,-1.634274651,101.2
108.461,-3.26293303,-0.065913094,-1.634274651,101.2
108.473,-3.26293303,-0.065913094,-1.628086144,101.1
108.486,-3.26378242,-0.065913094,-1.634274651,101.2
108.499,-3.26378242,-0.065913094,-1.628086144,101.1
108.511,-3.26378242,-0.065913094,-1.634274651,101.2
108.524,-3.26378242,-0.065913094,-1.628086144,101.1
108.537,-3.26378242,-0.065913094,-1.634274651,101.2
108.549,-3.264207115,-0.065913094,-1.628086144,101.1
108.562,-3.26378242,-0.065913094,-1.634274651,101.2
108.575,-3.26378242,-0.065913094,-1.628086144,101.1
108.588,-3.26378242,-0.065913094,-1.634274651,101.2
108.6,-3.26378242,-0.065913094,-1.628086144,101.1
108.613,-3.26378242,-0.065913094,-1.628086144,101.1
108.626,-3.26378242,-0.065913094,-1.628086144,101.1
108.638,-3.26378242,-0.065913094,-1.628086144,101.1
108.651,-3.26293303,-0.065913094,-1.634274651,101.2
108.664,-3.26293303,-0.100090254,-1.628086144,101.1
108.677,-3.26293303,-0.100090254,-1.634274651,101.2
108.689,-3.26293303,-0.065913094,-1.628086144,101.1
108.702,-3.262508335,-0.065913094,-1.634274651,101.2
108.715,-3.26293303,-0.065913094,-1.628086144,101.1
108.727,-3.262508335,-0.065913094,-1.669975524,101.2
108.74,-3.26293303,-0.065913094,-1.669975524,101.2
108.753,-3.26293303,-0.100090254,-1.669975524,101.2
108.765,-3.26293303,-0.065913094,-1.669975524,101.2
108.778,-3.26293303,-0.100090254,-1.669975524,101.2
108.791,-3.26378242,-0.065913094,-1.628086144,101.1
108.804,-3.26378242,-0.065913094,-1.634274651,101.2
108.816,-3.26293303,-0.065913094,-1.634274651,101.2
108.829,-3.26378242,-0.065913094,-1.669975524,101.2
108.842,-3.26293303,-0.065913094,-1.669975524,101.2
108.854,-3.26378242,-0.065913094,-1.669975524,101.2
108.867,-3.26378242,-0.065913094,-1.634274651,101.2
108.88,-3.264207115,-0.065913094,-1.634274651,101.2
108.892,-3.26293303,-0.065913094,-1.628086144,101.1
108.905,-3.26378242,-0.065913094,-1.634274651,101.2
108.918,-3.26293303,-0.065913094,-1.628086144,101.1
108.931,-3.26293303,-0.065913094,-1.669975524,101.2
108.943,-3.26293303,-0.065913094,-1.663787017,101.1
108.956,-3.26293303,-0.065913094,-1.669975524,101.2
108.969,-3.26293303,-0.065913094,-1.663787017,101.1
108.981,-3.26293303,-0.065913094,-1.669975524,101.2
108.994,-3.26378242,-0.065913094,-1.628086144,101.1
109.007,-3.26293303,-0.065913094,-1.634274651,101.2
109.02,-3.26378242,-0.065913094,-1.663787017,101.1
109.032,-3.26293303,-0.065913094,-1.669975524,101.2
109.045,-3.26378242,-0.065913094,-1.663787017,101.1
109.058,-3.26293303,-0.065913094,-1.669975524,101.2
109.07,-3.26378242,-0.065913094,-1.669975524,101.2
109.083,-3.26378242,-0.065913094,-1.669975524,101.2
109.096,-3.26293303,-0.065913094,-1.669975524,101.2
109.108,-3.26378242,-0.065913094,-1.663787017,101.1
109.121,-3.26293303,-0.065913094,-1.669975524,101.2
109.134,-3.26378242,-0.065913094,-1.663787017,101.1
109.147,-3.26293303,-0.065913094,-1.669975524,101.2
109.159,-3.26378242,-0.065913094,-1.669975524,101.2
109.172,-3.26293303,-0.065913094,-1.669975524,101.2
109.185,-3.26378242,-0.065913094,-1.669975524,101.2
109.197,-3.26293303,-0.065913094,-1.663787017,101.1
109.21,-3.26378242,-0.065913094,-1.669975524,101.2
109.223,-3.26293303,-0.065913094,-1.663787017,101.1
109.235,-3.26293303,-0.100090254,-1.669975524,101.2
109.248,-3.26378242,-0.065913094,-1.663787017,101.1
109.261,-3.26378242,-0.065913094,-1.669975524,101.2
109.274,-3.26378242,-0.065913094,-1.663787017,101.1
109.286,-3.26378242,-0.065913094,-1.669975524,101.2
109.299,-3.26378242,-0.065913094,-1.663787017,101.1
109.312,-3.26293303,-0.065913094,-1.669975524,101.2
109.324,-3.26378242,-0.065913094,-1.663787017,101.1
109.337,-3.26293303,-0.065913094,-1.669975524,101.2
109.35,-3.26378242,-0.065913094,-1.663787017,101.1
109.363,-3.26293303,-0.065913094,-1.669975524,101.2
109.375,-3.26293303,-0.065913094,-1.669975524,101.2
109.388,-3.26293303,-0.065913094,-1.663787017,101.1
109.401,-3.26378242,-0.065913094,-1.669975524,101.2
109.413,-3.26378242,-0.100090254,-1.663787017,101.1
109.426,-3.26293303,-0.065913094,-1.669975524,101.2
109.439,-3.26378242,-0.065913094,-1.663787017,101.1
109.451,-3.26293303,-0.065913094,-1.669975524,101.2
109.464,-3.26378242,-0.065913094,-1.663787017,101.1
109.477,-3.26293303,-0.065913094,-1.669975524,101.2
109.49,-3.264207115,-0.065913094,-1.663787017,101.1
109.502,-3.26378242,-0.065913094,-1.669975524,101.2
109.515,-3.26378242,-0.065913094,-1.663787017,101.1
109.528,-3.26378242,-0.065913094,-1.669975524,101.2
109.54,-3.26378242,-0.065913094,-1.669975524,101.2
109.553,-3.26378242,-0.065913094,-1.669975524,101.2
109.566,-3.26378242,-0.065913094,-1.669975524,101.2
109.578,-3.264207115,-0.065913094,-1.663787017,101.1
109.591,-3.26378242,-0.100090254,-1.669975524,101.2
109.604,-3.264207115,-0.100090254,-1.663787017,101.1
109.617,-3.26293303,-0.065913094,-1.669975524,101.2
109.629,-3.264207115,-0.100090254,-1.669975524,101.2
109.642,-3.26378242,-0.065913094,-1.669975524,101.2
109.655,-3.26378242,-0.100090254,-1.669975524,101.2
109.667,-3.26378242,-0.065913094,-1.663787017,101.1
109.68,-3.26378242,-0.065913094,-1.669975524,101.2
109.693,-3.26378242,-0.100090254,-1.663787017,101.1
109.706,-3.26378242,-0.065913094,-1.669975524,101.2
109.718,-3.26378242,-0.065913094,-1.663787017,101.1
109.731,-3.26378242,-0.065913094,-1.669975524,101.2
109.744,-3.264207115,-0.065913094,-1.663787017,101.1
109.756,-3.26378242,-0.065913094,-1.669975524,101.2
109.769,-3.26378242,-0.065913094,-1.663787017,101.1
109.782,-3.26293303,-0.065913094,-1.669975524,101.2
109.794,-3.26378242,-0.065913094,-1.663787017,101.1
109.807,-3.26293303,-0.065913094,-1.669975524,101.2
109.82,-3.26378242,-0.065913094,-1.569975524,101.1
109.833,-3.26378242,-0.065913094,-1.569975524,101.1
109.845,-3.26293303,-0.065913094,-1.569975524,101.1
109.858,-3.26378242,-0.065913094,-1.669975524,101.2
109.871,-3.26293303,-0.065913094,-1.669975524,101.2
109.883,-3.26378242,-0.065913094,-1.663787017,101.1
109.896,-3.26293303,-0.065913094,-1.569975524,101.1
109.909,-3.264207115,-0.065913094,-1.669975524,101.2
109.921,-3.26293303,-0.065913094,-1.669975524,101.2
109.934,-3.26378242,-0.065913094,-1.569975524,101.1
109.947,-3.26378242,-0.065913094,-1.569975524,101.1
109.96,-3.26378242,-0.065913094,-1.569975524,101.1
109.972,-3.26378242,-0.065913094,-1.563787017,101
109.985,-3.264207115,-0.065913094,-1.569975524,101.1
109.998,-3.26378242,-0.065913094,-1.563787017,101
110.01,-3.264207115,-0.065913094,-1.569975524,101.1
110.023,-3.264207115,-0.065913094,-1.563787017,101
110.036,-3.264207115,-0.065913094,-1.569975524,101.1
110.049,-3.265056506,-0.065913094,-1.563787017,101
110.061,-3.264207115,-0.065913094,-1.569975524,101.1
110.074,-3.264207115,-0.065913094,-1.563787017,101
110.087,-3.26378242,-0.065913094,-1.569975524,101.1
110.099,-3.26378242,-0.065913094,-1.563787017,101
110.112,-3.26378242,-0.065913094,-1.569975524,101.1
110.125,-3.26378242,-0.065913094,-1.569975524,101.1
110.137,-3.26378242,-0.065913094,-1.569975524,101.1
110.15,-3.26293303,-0.065913094,-1.569975524,101.1
110.163,-3.26293303,-0.065913094,-1.563787017,101
110.176,-3.26293303,-0.065913094,-1.569975524,101.1
110.188,-3.26293303,-0.100090254,-1.563787017,101
110.201,-3.26293303,-0.065913094,-1.569975524,101.1
110.214,-3.26378242,-0.100090254,-1.563787017,101
110.226,-3.26293303,-0.065913094,-1.569975524,101.1
110.239,-3.26378242,-0.065913094,-1.563787017,101
110.252,-3.26378242,-0.065913094,-1.569975524,101.1
110.264,-3.264207115,-0.065913094,-1.569975524,101.1
110.277,-3.26378242,-0.065913094,-1.569975524,101.1
110.29,-3.264207115,-0.065913094,-1.569975524,101.1
110.303,-3.26378242,-0.065913094,-1.569975524,101.1
110.315,-3.26378242,-0.065913094,-1.569975524,101.1
110.328,-3.264207115,-0.065913094,-1.563787017,101
110.341,-3.26378242,-0.065913094,-1.569975524,101.1
110.353,-3.265056506,-0.065913094,-1.569975524,101.1
110.366,-3.26378242,-0.065913094,-1.569975524,101.1
110.379,-3.264207115,-0.065913094,-1.569975524,101.1
110.392,-3.26378242,-0.065913094,-1.563787017,101
110.404,-3.26378242,-0.065913094,-1.569975524,101.1
110.417,-3.26378242,-0.065913094,-1.563787017,101
110.43,-3.26378242,-0.065913094,-1.569975524,101.1
110.442,-3.26378242,-0.065913094,-1.563787017,101
110.455,-3.26293303,-0.065913094,-1.576164031,101.2
110.468,-3.26293303,-0.065913094,-1.563787017,101
110.48,-3.26293303,-0.065913094,-1.576164031,101.2
110.493,-3.26378242,-0.100090254,-1.563787017,101
110.506,-3.26293303,-0.065913094,-1.569975524,101.1
110.519,-3.264207115,-0.065913094,-1.563787017,101
110.531,-3.26378242,-0.065913094,-1.569975524,101.1
110.544,-3.26378242,-0.065913094,-1.563787017,101
110.557,-3.26378242,-0.065913094,-1.569975524,101.1
110.569,-3.264207115,-0.065913094,-1.563787017,101
110.582,-3.26378242,-0.065913094,-1.569975524,101.1
110.595,-3.26378242,-0.065913094,-1.563787017,101
110.607,-3.26378242,-0.065913094,-1.569975524,101.1
110.62,-3.26378242,-0.065913094,-1.563787017,101
110.633,-3.264207115,-0.065913094,-1.569975524,101.1
110.646,-3.26378242,-0.065913094,-1.569975524,101.1
110.658,-3.264207115,-0.065913094,-1.569975524,101.1
110.671,-3.26378242,-0.065913094,-1.563787017,101
110.684,-3.26378242,-0.065913094,-1.569975524,101.1
110.696,-3.26293303,-0.065913094,-1.563787017,101
110.709,-3.26378242,-0.065913094,-1.569975524,101.1
110.722,-3.26293303,-0.065913094,-1.563787017,101
110.735,-3.26293303,-0.065913094,-1.569975524,101.1
110.747,-3.26378242,-0.065913094,-1.563787017,101
110.76,-3.26378242,-0.065913094,-1.576164031,101.2
110.773,-3.26378242,-0.065913094,-1.563787017,101
110.785,-3.26378242,-0.065913094,-1.569975524,101.1
110.798,-3.264207115,-0.065913094,-1.55759851,100.9
110.811,-3.26378242,-0.065913094,-1.569975524,101.1
110.823,-3.264207115,-0.065913094,-1.59948789,101
110.836,-3.26378242,-0.065913094,-1.605676397,101.1
110.849,-3.26378242,-0.065913094,-1.563787017,101
110.862,-3.26378242,-0.065913094,-1.569975524,101.1
110.874,-3.26378242,-0.065913094,-1.563787017,101
110.887,-3.26293303,-0.065913094,-1.569975524,101.1
110.9,-3.26293303,-0.065913094,-1.563787017,101
110.912,-3.26378242,-0.065913094,-1.569975524,101.1
110.925,-3.26293303,-0.065913094,-1.605676397,101.1
110.938,-3.26378242,-0.065913094,-1.605676397,101.1
110.95,-3.26293303,-0.065913094,-1.569975524,101.1
110.963,-3.26378242,-0.065913094,-1.569975524,101.1
110.976,-3.26293303,-0.065913094,-1.59948789,101
110.989,-3.26378242,-0.065913094,-1.605676397,101.1
111.001,-3.26293303,-0.065913094,-1.59948789,101
111.014,-3.26378242,-0.065913094,-1.569975524,101.1
111.027,-3.26378242,-0.065913094,-1.563787017,101
111.039,-3.264207115,-0.065913094,-1.605676397,101.1
111.052,-3.264207115,-0.065913094,-1.563787017,101
111.065,-3.26378242,-0.065913094,-1.569975524,101.1
111.078,-3.26378242,-0.065913094,-1.563787017,101
111.09,-3.26378242,-0.065913094,-1.605676397,101.1
111.103,-3.264207115,-0.065913094,-1.59948789,101
111.116,-3.26378242,-0.065913094,-1.605676397,101.1
111.128,-3.264207115,-0.065913094,-1.59948789,101
111.141,-3.26378242,-0.065913094,-1.605676397,101.1
111.154,-3.26378242,-0.065913094,-1.569975524,101.1
111.166,-3.26378242,-0.065913094,-1.605676397,101.1
111.179,-3.26378242,-0.065913094,-1.605676397,101.1
111.192,-3.26378242,-0.065913094,-1.59948789,101
111.205,-3.26293303,-0.065913094,-1.569975524,101.1
111.217,-3.26378242,-0.065913094,-1.563787017,101
111.23,-3.262508335,-0.065913094,-1.569975524,101.1
111.243,-3.26378242,-0.065913094,-1.563787017,101
111.255,-3.26293303,-0.065913094,-1.605676397,101.1
111.268,-3.26378242,-0.065913094,-1.563787017,101
111.281,-3.26378242,-0.065913094,-1.605676397,101.1
111.293,-3.264207115,-0.065913094,-1.59948789,101
111.306,-3.26378242,-0.065913094,-1.605676397,101.1
111.319,-3.264207115,-0.065913094,-1.605676397,101.1
111.332,-3.264207115,-0.065913094,-1.605676397,101.1
111.344,-3.26378242,-0.065913094,-1.605676397,101.1
111.357,-3.264207115,-0.065913094,-1.569975524,101.1
111.37,-3.264207115,-0.065913094,-1.569975524,101.1
111.382,-3.264207115,-0.100090254,-1.563787017,101
111.395,-3.26378242,-0.065913094,-1.569975524,101.1
111.408,-3.264207115,-0.065913094,-1.563787017,101
111.421,-3.26378242,-0.065913094,-1.569975524,101.1
111.433,-3.264207115,-0.065913094,-1.569975524,101.1
111.446,-3.26378242,-0.065913094,-1.563787017,101
111.459,-3.26378242,-0.065913094,-1.569975524,101.1
111.471,-3.26378242,-0.065913094,-1.59948789,101
111.484,-3.26378242,-0.065913094,-1.605676397,101.1
111.497,-3.26378242,-0.065913094,-1.59948789,101
111.509,-3.26293303,-0.065913094,-1.569975524,101.1
111.522,-3.26378242,-0.065913094,-1.563787017,101
111.535,-3.26293303,-0.065913094,-1.576164031,101.2
111.548,-3.26378242,-0.065913094,-1.563787017,101
111.56,-3.26378242,-0.065913094,-1.611864905,101.2
111.573,-3.264207115,-0.100090254,-1.563787017,101
111.586,-3.26378242,-0.065913094,-1.569975524,101.1
111.598,-3.264207115,-0.065913094,-1.563787017,101
111.611,-3.26378242,-0.065913094,-1.569975524,101.1
111.624,-3.26378242,-0.065913094,-1.563787017,101
111.636,-3.264207115,-0.065913094,-1.569975524,101.1
111.649,-3.26378242,-0.065913094,-1.569975524,101.1
111.662,-3.264207115,-0.065913094,-1.569975524,101.1
111.675,-3.26378242,-0.065913094,-1.569975524,101.1
111.687,-3.264207115,-0.065913094,-1.605676397,101.1
111.7,-3.26378242,-0.065913094,-1.59948789,101
111.713,-3.264207115,-0.065913094,-1.605676397,101.1
111.725,-3.26293303,-0.065913094,-1.563787017,101
111.738,-3.26378242,-0.065913094,-1.569975524,101.1
111.751,-3.26378242,-0.065913094,-1.563787017,101
111.764,-3.26378242,-0.065913094,-1.569975524,101.1
111.776,-3.26378242,-0.065913094,-1.563787017,101
111.789,-3.26378242,-0.065913094,-1.569975524,101.1
111.802,-3.26378242,-0.065913094,-1.563787017,101
111.814,-3.26378242,-0.065913094,-1.576164031,101.2
111.827,-3.264207115,-0.065913094,-1.563787017,101
111.84,-3.26378242,-0.065913094,-1.569975524,101.1
111.852,-3.264207115,-0.065913094,-1.59948789,101
111.865,-3.26378242,-0.065913094,-1.605676397,101.1
111.878,-3.26378242,-0.065913094,-1.59948789,101
111.891,-3.26293303,-0.100090254,-1.605676397,101.1
111.903,-3.264207115,-0.100090254,-1.59948789,101
111.916,-3.26378242,-0.065913094,-1.605676397,101.1
111.929,-3.26378242,-0.065913094,-1.59948789,101
111.941,-3.264207115,-0.065913094,-1.569975524,101.1
