Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-14,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
103.903,-0.232309116,0.862973292,72.60915401,28.2
103.916,-0.232309116,0.828796131,72.60915401,28.2
103.929,-0.232309116,0.828796131,72.61534251,28.1
103.941,-0.232309116,0.828796131,72.60915401,28.2
103.954,-0.232309116,0.795839584,72.60915401,28.2
103.967,-0.232309116,0.795839584,72.60915401,28.2
103.98,-0.232309116,0.795839584,72.60915401,28.2
103.992,-0.232309116,0.795839584,72.60915401,28.2
104.005,-0.232309116,0.795839584,72.60915401,28.2
104.018,-0.232309116,0.795839584,72.61534251,28.1
104.03,-0.232309116,0.795839584,72.60915401,28.2
104.043,-0.232309116,0.795839584,72.59154193,28.1
104.056,-0.232309116,0.795839584,72.58535342,28.2
104.069,-0.232309116,0.795839584,72.59154193,28.1
104.081,-0.232309116,0.795839584,72.6029655,28.3
104.094,-0.232309116,0.795839584,72.61534251,28.1
104.107,-0.232309116,0.828796131,72.58535342,28.2
104.119,-0.232309116,0.828796131,72.59154193,28.1
104.132,-0.232309116,0.828796131,72.58535342,28.2
104.145,-0.232309116,0.862973292,72.61534251,28.1
104.157,-0.232309116,0.862973292,72.58535342,28.2
104.17,-0.232309116,0.862973292,72.59154193,28.1
104.183,-0.232309116,0.862973292,72.60915401,28.2
104.196,-0.232309116,0.862973292,72.61534251,28.1
104.208,-0.232309116,0.862973292,72.60915401,28.2
104.221,-0.232309116,0.862973292,72.60915401,28.2
104.234,-0.232309116,0.895929839,72.58535342,28.2
104.246,-0.232309116,0.895929839,72.58535342,28.2
104.259,-0.232309116,0.928886386,72.59154193,28.1
104.272,-0.232309116,0.928886386,72.58535342,28.2
104.284,-0.232309116,0.961842933,72.59154193,28.1
104.297,-0.231882078,0.961842933,72.58535342,28.2
104.31,-0.231882078,0.961842933,72.59154193,28.1
104.323,-0.231882078,0.961842933,72.58535342,28.2
104.335,-0.232309116,0.99479948,72.59154193,28.1
104.348,-0.232309116,0.99479948,72.57916492,28.3
104.361,-0.233163194,1.027756028,72.59154193,28.1
104.373,-0.233163194,1.027756028,72.57916492,28.3
104.386,-0.232309116,1.027756028,72.58535342,28.2
104.399,-0.232309116,1.061933188,72.58535342,28.2
104.412,-0.232309116,1.061933188,72.59154193,28.1
104.424,-0.232309116,1.061933188,72.58535342,28.2
104.437,-0.232309116,1.027756028,72.59154193,28.1
104.45,-0.232309116,1.061933188,72.58535342,28.2
104.462,-0.232309116,1.061933188,72.58535342,28.2
104.475,-0.232309116,1.061933188,72.58535342,28.2
104.488,-0.232309116,1.061933188,72.58535342,28.2
104.5,-0.232309116,1.061933188,72.58535342,28.2
104.513,-0.232309116,1.094889735,72.59154193,28.1
104.526,-0.232309116,1.094889735,72.58535342,28.2
104.539,-0.232309116,1.094889735,72.59154193,28.1
104.551,-0.232309116,1.127846282,72.58535342,28.2
104.564,-0.232309116,1.127846282,72.59154193,28.1
104.577,-0.232309116,1.127846282,72.58535342,28.2
104.589,-0.232309116,1.160802829,72.59154193,28.1
104.602,-0.232309116,1.160802829,72.58535342,28.2
104.615,-0.231882078,1.193759376,72.59154193,28.1
104.627,-0.232309116,1.226715924,72.58535342,28.2
104.64,-0.232309116,1.226715924,72.59154193,28.1
104.653,-0.232309116,1.260893084,72.58535342,28.2
104.666,-0.232309116,1.293849631,72.59154193,28.1
104.678,-0.232309116,1.326806178,72.58535342,28.2
104.691,-0.232309116,1.359762725,72.59154193,28.1
104.704,-0.231882078,1.426896432,72.58535342,28.2
104.716,-0.231882078,1.45985298,72.59154193,28.1
104.729,-0.231882078,1.45985298,72.58535342,28.2
104.742,-0.231882078,1.525766074,72.59154193,28.1
104.755,-0.231882078,1.525766074,72.58535342,28.2
104.767,-0.231882078,1.558722621,72.54965255,28.2
104.78,-0.232309116,1.625856329,72.54965255,28.2
104.793,-0.232309116,1.658812876,72.54965255,28.2
104.805,-0.232309116,1.691769423,72.45584106,28.2
104.818,-0.231882078,1.72472597,72.54965255,28.2
104.831,-0.231882078,1.757682517,72.45584106,28.2
104.843,-0.231882078,1.757682517,72.48535342,28.3
104.856,-0.231882078,1.790639065,72.49154193,28.2
104.869,-0.231882078,1.824816225,72.48535342,28.3
104.882,-0.231882078,1.824816225,72.49154193,28.2
104.894,-0.231882078,1.857772772,72.48535342,28.3
104.907,-0.231882078,1.857772772,72.49154193,28.2
104.92,-0.231882078,1.824816225,72.48535342,28.3
104.932,-0.231882078,1.824816225,72.48535342,28.3
104.945,-0.231028,1.790639065,72.48535342,28.3
104.958,-0.231028,1.757682517,72.48535342,28.3
104.97,-0.231028,1.72472597,72.49154193,28.2
104.983,-0.231028,1.658812876,72.48535342,28.3
104.996,-0.231882078,1.625856329,72.49154193,28.2
105.009,-0.231882078,1.525766074,72.48535342,28.3
105.021,-0.231882078,1.45985298,72.51534251,28.2
105.034,-0.231882078,1.392719272,72.50915401,28.3
105.047,-0.231882078,1.293849631,72.51534251,28.2
105.059,-0.231882078,1.193759376,72.50915401,28.3
105.072,-0.231882078,1.127846282,72.51534251,28.2
105.085,-0.231882078,1.027756028,72.60915401,28.2
105.098,-0.231882078,0.928886386,72.61534251,28.1
105.11,-0.231882078,0.828796131,72.64485488,28.2
105.123,-0.231882078,0.72992649,72.65104339,28.1
105.136,-0.231882078,0.662792783,72.64485488,28.2
105.148,-0.231882078,0.563923141,72.65104339,28.1
105.161,-0.232309116,0.463832887,72.64485488,28.2
105.174,-0.231882078,0.364963245,72.64485488,28.2
105.186,-0.232309116,0.26487299,72.64485488,28.2
105.199,-0.232309116,0.166003349,72.68055575,28.2
105.212,-0.232309116,0.065913094,72.68055575,28.2
105.225,-0.232309116,-0.032956547,72.68055575,28.2
105.237,-0.232309116,-0.100090254,72.68055575,28.2
105.25,-0.232309116,-0.198959896,72.68055575,28.2
105.263,-0.232309116,-0.26487299,72.68055575,28.2
105.275,-0.232309116,-0.332006698,72.68055575,28.2
105.288,-0.233163194,-0.430876339,72.68055575,28.2
105.301,-0.233163194,-0.498010047,72.68674426,28.1
105.313,-0.233163194,-0.563923141,72.68055575,28.2
105.326,-0.233163194,-0.596879688,72.68674426,28.1
105.339,-0.233163194,-0.629836235,72.68055575,28.2
105.352,-0.233163194,-0.662792783,72.72244513,28.1
105.364,-0.233163194,-0.696969943,72.71625663,28.2
105.377,-0.234017272,-0.696969943,72.72244513,28.1
105.39,-0.233163194,-0.696969943,72.71625663,28.2
105.402,-0.233163194,-0.72992649,72.68674426,28.1
105.415,-0.233163194,-0.696969943,72.71625663,28.2
105.428,-0.234017272,-0.696969943,72.72244513,28.1
105.441,-0.233163194,-0.662792783,72.71625663,28.2
105.453,-0.233163194,-0.629836235,72.71625663,28.2
105.466,-0.233163194,-0.563923141,72.81625663,28.1
105.479,-0.233163194,-0.498010047,72.78055575,28.1
105.491,-0.233163194,-0.430876339,72.78674426,28
105.504,-0.233163194,-0.364963245,72.78055575,28.1
105.517,-0.233163194,-0.26487299,72.78674426,28
105.529,-0.233163194,-0.198959896,72.78055575,28.1
105.542,-0.233163194,-0.133046802,72.75104339,28
105.555,-0.233163194,-0.065913094,72.77436724,28.2
105.568,-0.233163194,0,72.75104339,28
105.58,-0.233163194,0.100090254,72.73866637,28.2
105.593,-0.233163194,0.166003349,72.75104339,28
105.606,-0.233163194,0.231916443,72.73866637,28.2
105.618,-0.233163194,0.299050151,72.71534251,28
105.631,-0.233163194,0.364963245,72.70915401,28.1
105.644,-0.233163194,0.430876339,72.71534251,28
105.656,-0.233163194,0.498010047,72.70915401,28.1
105.669,-0.233163194,0.563923141,72.71534251,28
105.682,-0.233163194,0.629836235,72.60915401,28.2
105.695,-0.232309116,0.662792783,72.61534251,28.1
105.707,-0.232309116,0.72992649,72.61534251,28.1
105.72,-0.232309116,0.762883037,72.60915401,28.2
105.733,-0.232309116,0.795839584,72.61534251,28.1
105.745,-0.232309116,0.828796131,72.60915401,28.2
105.758,-0.232309116,0.862973292,72.59154193,28.1
105.771,-0.232309116,0.895929839,72.58535342,28.2
105.784,-0.232309116,0.895929839,72.59154193,28.1
105.796,-0.232309116,0.895929839,72.60915401,28.2
105.809,-0.232309116,0.862973292,72.61534251,28.1
105.822,-0.232309116,0.862973292,72.60915401,28.2
105.834,-0.232309116,0.828796131,72.60915401,28.2
105.847,-0.232309116,0.795839584,72.60915401,28.2
105.86,-0.232309116,0.762883037,72.60915401,28.2
105.872,-0.232309116,0.72992649,72.60915401,28.2
105.885,-0.232309116,0.696969943,72.60915401,28.2
105.898,-0.232309116,0.662792783,72.60915401,28.2
105.911,-0.232309116,0.596879688,72.60915401,28.2
105.923,-0.232309116,0.563923141,72.60915401,28.2
105.936,-0.232309116,0.498010047,72.60915401,28.2
105.949,-0.232309116,0.463832887,72.60915401,28.2
105.961,-0.232309116,0.430876339,72.64485488,28.2
105.974,-0.232309116,0.364963245,72.64485488,28.2
105.987,-0.232309116,0.299050151,72.64485488,28.2
105.999,-0.232309116,0.26487299,72.64485488,28.2
106.012,-0.232309116,0.231916443,72.65104339,28.1
106.025,-0.233163194,0.198959896,72.64485488,28.2
106.038,-0.233163194,0.133046802,72.64485488,28.2
106.05,-0.233163194,0.100090254,72.64485488,28.2
106.063,-0.233163194,0.100090254,72.65104339,28.1
106.076,-0.232309116,0.065913094,72.64485488,28.2
106.088,-0.232309116,0.032956547,72.65104339,28.1
106.101,-0.232309116,0.032956547,72.64485488,28.2
106.114,-0.232309116,0,72.65104339,28.1
106.127,-0.232309116,-0.032956547,72.64485488,28.2
106.139,-0.232309116,-0.032956547,72.68674426,28.1
106.152,-0.232309116,-0.032956547,72.64485488,28.2
106.165,-0.233163194,-0.065913094,72.65104339,28.1
106.177,-0.233163194,-0.065913094,72.64485488,28.2
106.19,-0.233163194,-0.065913094,72.65104339,28.1
106.203,-0.233163194,-0.032956547,72.64485488,28.2
106.215,-0.233163194,-0.032956547,72.65104339,28.1
106.228,-0.233163194,0,72.65104339,28.1
106.241,-0.233163194,0,72.68055575,28.2
106.254,-0.233163194,0.032956547,72.68674426,28.1
106.266,-0.233163194,0.065913094,72.64485488,28.2
106.279,-0.233163194,0.100090254,72.65104339,28.1
106.292,-0.232309116,0.133046802,72.64485488,28.2
106.304,-0.233163194,0.198959896,72.65104339,28.1
106.317,-0.233163194,0.231916443,72.74485488,28.1
106.33,-0.233163194,0.26487299,72.75104339,28
106.342,-0.232309116,0.299050151,72.74485488,28.1
106.355,-0.233163194,0.364963245,72.75104339,28
106.368,-0.232309116,0.397919792,72.70915401,28.1
106.381,-0.233163194,0.430876339,72.71534251,28
106.393,-0.233163194,0.498010047,72.70915401,28.1
106.406,-0.233163194,0.530966594,72.71534251,28
106.419,-0.232309116,0.596879688,72.71534251,28
106.431,-0.232309116,0.629836235,72.60915401,28.2
106.444,-0.232309116,0.696969943,72.71534251,28
106.457,-0.232309116,0.72992649,72.60915401,28.2
106.47,-0.232309116,0.795839584,72.59154193,28.1
106.482,-0.232309116,0.828796131,72.58535342,28.2
106.495,-0.232309116,0.862973292,72.59154193,28.1
106.508,-0.232309116,0.895929839,72.58535342,28.2
106.52,-0.232309116,0.928886386,72.59154193,28.1
106.533,-0.232309116,0.961842933,72.58535342,28.2
106.546,-0.232309116,0.99479948,72.59154193,28.1
106.558,-0.232309116,1.027756028,72.58535342,28.2
106.571,-0.232309116,1.061933188,72.58535342,28.2
106.584,-0.232309116,1.094889735,72.58535342,28.2
106.597,-0.232309116,1.094889735,72.58535342,28.2
106.609,-0.232309116,1.127846282,72.58535342,28.2
106.622,-0.232309116,1.127846282,72.59154193,28.1
106.635,-0.232309116,1.127846282,72.58535342,28.2
106.647,-0.232309116,1.160802829,72.58535342,28.2
106.66,-0.232309116,1.160802829,72.58535342,28.2
106.673,-0.232309116,1.160802829,72.59154193,28.1
106.685,-0.232309116,1.160802829,72.58535342,28.2
106.698,-0.232309116,1.160802829,72.59154193,28.1
106.711,-0.232309116,1.127846282,72.58535342,28.2
106.724,-0.232309116,1.127846282,72.59154193,28.1
106.736,-0.232309116,1.127846282,72.58535342,28.2
106.749,-0.232309116,1.127846282,72.59154193,28.1
106.762,-0.232309116,1.127846282,72.58535342,28.2
106.774,-0.232309116,1.127846282,72.59154193,28.1
106.787,-0.232309116,1.127846282,72.58535342,28.2
106.8,-0.232309116,1.127846282,72.61534251,28.1
106.813,-0.232309116,1.127846282,72.58535342,28.2
106.825,-0.232309116,1.127846282,72.59154193,28.1
106.838,-0.232309116,1.127846282,72.58535342,28.2
106.851,-0.232309116,1.094889735,72.61534251,28.1
106.863,-0.232309116,1.094889735,72.57916492,28.3
106.876,-0.232309116,1.061933188,72.59154193,28.1
106.889,-0.232309116,1.027756028,72.58535342,28.2
106.901,-0.232309116,1.027756028,72.61534251,28.1
106.914,-0.232309116,0.99479948,72.60915401,28.2
106.927,-0.232309116,0.99479948,72.61534251,28.1
106.94,-0.232309116,0.961842933,72.60915401,28.2
106.952,-0.232309116,0.928886386,72.60915401,28.2
106.965,-0.232309116,0.895929839,72.60915401,28.2
106.978,-0.232309116,0.895929839,72.60915401,28.2
106.99,-0.231882078,0.862973292,72.61534251,28.1
107.003,-0.232309116,0.828796131,72.60915401,28.2
107.016,-0.232309116,0.795839584,72.59154193,28.1
107.028,-0.232309116,0.762883037,72.60915401,28.2
107.041,-0.232309116,0.696969943,72.61534251,28.1
107.054,-0.232309116,0.662792783,72.60915401,28.2
107.067,-0.232309116,0.629836235,72.61534251,28.1
107.079,-0.232309116,0.596879688,72.60915401,28.2
107.092,-0.232309116,0.563923141,72.61534251,28.1
107.105,-0.232309116,0.563923141,72.60915401,28.2
107.117,-0.232309116,0.530966594,72.61534251,28.1
107.13,-0.232309116,0.498010047,72.64485488,28.2
107.143,-0.232309116,0.463832887,72.64485488,28.2
107.156,-0.232309116,0.430876339,72.64485488,28.2
107.168,-0.232309116,0.397919792,72.60915401,28.2
107.181,-0.232309116,0.364963245,72.64485488,28.2
107.194,-0.232309116,0.364963245,72.64485488,28.2
107.206,-0.232309116,0.332006698,72.65104339,28.1
107.219,-0.232309116,0.332006698,72.64485488,28.2
107.232,-0.232309116,0.299050151,72.65104339,28.1
107.244,-0.232309116,0.299050151,72.64485488,28.2
107.257,-0.232309116,0.299050151,72.64485488,28.2
107.27,-0.232309116,0.26487299,72.64485488,28.2
107.283,-0.232309116,0.26487299,72.64485488,28.2
107.295,-0.232309116,0.26487299,72.64485488,28.2
107.308,-0.232309116,0.231916443,72.64485488,28.2
107.321,-0.232309116,0.26487299,72.64485488,28.2
107.333,-0.232309116,0.26487299,72.64485488,28.2
107.346,-0.232309116,0.26487299,72.64485488,28.2
107.359,-0.232309116,0.26487299,72.64485488,28.2
107.371,-0.232309116,0.299050151,72.65104339,28.1
107.384,-0.232309116,0.299050151,72.64485488,28.2
107.397,-0.233163194,0.299050151,72.65104339,28.1
107.41,-0.232309116,0.299050151,72.64485488,28.2
107.422,-0.232309116,0.299050151,72.65104339,28.1
107.435,-0.232309116,0.332006698,72.64485488,28.2
107.448,-0.232309116,0.332006698,72.64485488,28.2
107.46,-0.232309116,0.332006698,72.64485488,28.2
107.473,-0.233163194,0.332006698,72.64485488,28.2
107.486,-0.233163194,0.364963245,72.65104339,28.1
107.499,-0.233163194,0.364963245,72.64485488,28.2
107.511,-0.232309116,0.397919792,72.61534251,28.1
107.524,-0.232309116,0.397919792,72.60915401,28.2
107.537,-0.232309116,0.430876339,72.61534251,28.1
107.549,-0.232309116,0.430876339,72.60915401,28.2
107.562,-0.232309116,0.430876339,72.61534251,28.1
107.575,-0.232309116,0.430876339,72.60915401,28.2
107.587,-0.233163194,0.430876339,72.61534251,28.1
107.6,-0.233163194,0.397919792,72.60915401,28.2
107.613,-0.233163194,0.397919792,72.61534251,28.1
107.626,-0.232309116,0.397919792,72.60915401,28.2
107.638,-0.232309116,0.397919792,72.61534251,28.1
107.651,-0.232309116,0.397919792,72.60915401,28.2
107.664,-0.232309116,0.397919792,72.64485488,28.2
107.676,-0.232309116,0.430876339,72.75104339,28
107.689,-0.232309116,0.430876339,72.64485488,28.2
107.702,-0.232309116,0.397919792,72.65104339,28.1
107.714,-0.232309116,0.397919792,72.64485488,28.2
107.727,-0.232309116,0.397919792,72.65104339,28.1
107.74,-0.232309116,0.397919792,72.64485488,28.2
107.753,-0.232309116,0.364963245,72.61534251,28.1
107.765,-0.232309116,0.364963245,72.6029655,28.3
107.778,-0.232309116,0.364963245,72.65104339,28.1
107.791,-0.232309116,0.364963245,72.6029655,28.3
107.803,-0.232309116,0.364963245,72.61534251,28.1
107.816,-0.232309116,0.364963245,72.60915401,28.2
107.829,-0.232309116,0.364963245,72.65104339,28.1
107.842,-0.232309116,0.364963245,72.64485488,28.2
107.854,-0.232309116,0.364963245,72.65104339,28.1
107.867,-0.232309116,0.364963245,72.60915401,28.2
107.88,-0.232309116,0.397919792,72.60915401,28.2
107.892,-0.232309116,0.397919792,72.60915401,28.2
107.905,-0.232309116,0.397919792,72.61534251,28.1
107.918,-0.233163194,0.397919792,72.64485488,28.2
107.93,-0.232309116,0.397919792,72.70915401,28.1
107.943,-0.232309116,0.430876339,72.70915401,28.1
107.956,-0.232309116,0.463832887,72.70915401,28.1
107.969,-0.232309116,0.463832887,72.70915401,28.1
107.981,-0.232309116,0.498010047,72.70915401,28.1
107.994,-0.232309116,0.498010047,72.70915401,28.1
108.007,-0.232309116,0.530966594,72.71534251,28
108.019,-0.232309116,0.530966594,72.70915401,28.1
108.032,-0.232309116,0.563923141,72.70915401,28.1
108.045,-0.232309116,0.596879688,72.70915401,28.1
108.057,-0.232309116,0.629836235,72.70915401,28.1
108.07,-0.233163194,0.629836235,72.70915401,28.1
108.083,-0.232309116,0.662792783,72.71534251,28
108.096,-0.232309116,0.696969943,72.70915401,28.1
108.108,-0.232309116,0.72992649,72.69154193,28
108.121,-0.232309116,0.762883037,72.70915401,28.1
108.134,-0.232309116,0.795839584,72.71534251,28
108.146,-0.232309116,0.828796131,72.70915401,28.1
108.159,-0.232309116,0.862973292,72.70915401,28.1
108.172,-0.232309116,0.895929839,72.70915401,28.1
108.184,-0.232309116,0.928886386,72.70915401,28.1
108.197,-0.232309116,0.961842933,72.71534251,28
108.21,-0.232309116,1.027756028,72.68535342,28.1
108.223,-0.232309116,1.061933188,72.69154193,28
108.235,-0.232309116,1.094889735,72.68535342,28.1
108.248,-0.231882078,1.127846282,72.69154193,28
108.261,-0.231882078,1.160802829,72.57916492,28.3
108.273,-0.231882078,1.193759376,72.59154193,28.1
108.286,-0.231882078,1.226715924,72.58535342,28.2
108.299,-0.232309116,1.260893084,72.59154193,28.1
108.312,-0.232309116,1.293849631,72.58535342,28.2
108.324,-0.232309116,1.326806178,72.59154193,28.1
108.337,-0.232309116,1.359762725,72.58535342,28.2
108.35,-0.232309116,1.392719272,72.59154193,28.1
108.362,-0.232309116,1.426896432,72.58535342,28.2
108.375,-0.232309116,1.426896432,72.59154193,28.1
108.388,-0.231882078,1.426896432,72.58535342,28.2
108.4,-0.231882078,1.392719272,72.59154193,28.1
108.413,-0.231882078,1.392719272,72.60915401,28.2
108.426,-0.231882078,1.359762725,72.58535342,28.2
108.439,-0.232309116,1.326806178,72.58535342,28.2
108.451,-0.232309116,1.260893084,72.58535342,28.2
108.464,-0.232309116,1.226715924,72.59154193,28.1
108.477,-0.232309116,1.160802829,72.58535342,28.2
108.489,-0.232309116,1.094889735,72.61534251,28.1
108.502,-0.232309116,1.027756028,72.60915401,28.2
108.515,-0.232309116,0.961842933,72.61534251,28.1
108.527,-0.231882078,0.895929839,72.60915401,28.2
108.54,-0.231882078,0.795839584,72.61534251,28.1
108.553,-0.231882078,0.696969943,72.60915401,28.2
108.566,-0.231882078,0.596879688,72.64485488,28.2
108.578,-0.231882078,0.498010047,72.64485488,28.2
108.591,-0.232309116,0.430876339,72.64485488,28.2
108.604,-0.232309116,0.332006698,72.64485488,28.2
108.616,-0.232309116,0.231916443,72.64485488,28.2
108.629,-0.232309116,0.166003349,72.64485488,28.2
108.642,-0.232309116,0.065913094,72.64485488,28.2
108.655,-0.232309116,-0.032956547,72.64485488,28.2
108.667,-0.232309116,-0.100090254,72.64485488,28.2
108.68,-0.233163194,-0.198959896,72.68674426,28.1
108.693,-0.233163194,-0.26487299,72.68055575,28.2
108.705,-0.233163194,-0.364963245,72.78674426,28
108.718,-0.233163194,-0.430876339,72.78055575,28.1
108.731,-0.233163194,-0.498010047,72.78055575,28.1
108.743,-0.233163194,-0.563923141,72.78055575,28.1
