Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-01-18,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
103.484,0.874800806,0.662792783,-3.429586085,104.9
103.497,0.875654686,0.662792783,-3.429586085,104.9
103.51,0.875654686,0.696969943,-3.471475466,105
103.522,0.875654686,0.696969943,-3.465286959,104.9
103.535,0.876081627,0.696969943,-3.465286959,104.9
103.548,0.876081627,0.696969943,-3.465286959,104.9
103.56,0.876935507,0.696969943,-3.465286959,104.9
103.573,0.876935507,0.696969943,-3.465286959,104.9
103.586,0.877789388,0.696969943,-3.465286959,104.9
103.598,0.877789388,0.696969943,-3.471475466,105
103.611,0.878216329,0.696969943,-3.465286959,104.9
103.624,0.878216329,0.72992649,-3.465286959,104.9
103.637,0.879070209,0.72992649,-3.423397578,104.8
103.649,0.879070209,0.72992649,-3.435774593,105
103.662,0.879070209,0.696969943,-3.423397578,104.8
103.675,0.87949715,0.696969943,-3.435774593,105
103.687,0.87949715,0.72992649,-3.429586085,104.9
103.7,0.87949715,0.72992649,-3.429586085,104.9
103.713,0.87949715,0.72992649,-3.429586085,104.9
103.726,0.87949715,0.72992649,-3.465286959,104.9
103.738,0.88035103,0.72992649,-3.465286959,104.9
103.751,0.88035103,0.696969943,-3.465286959,104.9
103.764,0.88035103,0.696969943,-3.465286959,104.9
103.776,0.88035103,0.696969943,-3.465286959,104.9
103.789,0.88035103,0.696969943,-3.465286959,104.9
103.802,0.88035103,0.696969943,-3.465286959,104.9
103.814,0.88035103,0.696969943,-3.465286959,104.9
103.827,0.88035103,0.696969943,-3.465286959,104.9
103.84,0.88035103,0.696969943,-3.465286959,104.9
103.853,0.88035103,0.696969943,-3.465286959,104.9
103.865,0.88035103,0.662792783,-3.465286959,104.9
103.878,0.88035103,0.662792783,-3.465286959,104.9
103.891,0.88035103,0.662792783,-3.465286959,104.9
103.903,0.88035103,0.696969943,-3.465286959,104.9
103.916,0.880777971,0.662792783,-3.465286959,104.9
103.929,0.88035103,0.662792783,-3.465286959,104.9
103.941,0.88035103,0.662792783,-3.459098452,104.8
103.954,0.88035103,0.662792783,-3.465286959,104.9
103.967,0.880777971,0.662792783,-3.459098452,104.8
103.98,0.88035103,0.629836235,-3.465286959,104.9
103.992,0.88035103,0.629836235,-3.465286959,104.9
104.005,0.88035103,0.629836235,-3.465286959,104.9
104.018,0.88035103,0.629836235,-3.465286959,104.9
104.03,0.88035103,0.596879688,-3.465286959,104.9
104.043,0.88035103,0.596879688,-3.465286959,104.9
104.056,0.88035103,0.596879688,-3.459098452,104.8
104.069,0.88035103,0.596879688,-3.471475466,105
104.081,0.88035103,0.596879688,-3.465286959,104.9
104.094,0.88035103,0.596879688,-3.495276048,105
104.107,0.88035103,0.596879688,-3.459098452,104.8
104.119,0.88035103,0.563923141,-3.471475466,105
104.132,0.88035103,0.563923141,-3.459098452,104.8
104.145,0.87949715,0.563923141,-3.465286959,104.9
104.157,0.87949715,0.530966594,-3.465286959,104.9
104.17,0.879070209,0.530966594,-3.465286959,104.9
104.183,0.879070209,0.530966594,-3.465286959,104.9
104.196,0.879070209,0.530966594,-3.465286959,104.9
104.208,0.879070209,0.498010047,-3.465286959,104.9
104.221,0.879070209,0.498010047,-3.465286959,104.9
104.234,0.878216329,0.498010047,-3.465286959,104.9
104.246,0.878216329,0.498010047,-3.489087541,104.9
104.259,0.878216329,0.498010047,-3.465286959,104.9
104.272,0.878216329,0.498010047,-3.465286959,104.9
104.284,0.877789388,0.498010047,-3.465286959,104.9
104.297,0.877789388,0.498010047,-3.465286959,104.9
104.31,0.876935507,0.498010047,-3.489087541,104.9
104.323,0.876935507,0.498010047,-3.495276048,105
104.335,0.876935507,0.498010047,-3.482899034,104.8
104.348,0.876935507,0.498010047,-3.495276048,105
104.361,0.876935507,0.498010047,-3.482899034,104.8
104.373,0.876081627,0.498010047,-3.471475466,105
104.386,0.876081627,0.498010047,-3.459098452,104.8
104.399,0.876081627,0.498010047,-3.471475466,105
104.412,0.876081627,0.498010047,-3.459098452,104.8
104.424,0.876081627,0.498010047,-3.471475466,105
104.437,0.876081627,0.498010047,-3.459098452,104.8
104.45,0.875654686,0.498010047,-3.471475466,105
104.462,0.875654686,0.463832887,-3.459098452,104.8
104.475,0.875654686,0.463832887,-3.465286959,104.9
104.488,0.874800806,0.463832887,-3.465286959,104.9
104.5,0.874800806,0.463832887,-3.471475466,105
104.513,0.874373865,0.498010047,-3.465286959,104.9
104.526,0.874373865,0.463832887,-3.465286959,104.9
104.539,0.873519985,0.463832887,-3.465286959,104.9
104.551,0.873519985,0.463832887,-3.489087541,104.9
104.564,0.873093044,0.463832887,-3.489087541,104.9
104.577,0.873093044,0.463832887,-3.465286959,104.9
104.589,0.873093044,0.463832887,-3.465286959,104.9
104.602,0.873093044,0.463832887,-3.471475466,105
104.615,0.872239163,0.463832887,-3.459098452,104.8
104.627,0.871812223,0.463832887,-3.471475466,105
104.64,0.871812223,0.463832887,-3.459098452,104.8
104.653,0.871812223,0.463832887,-3.471475466,105
104.666,0.871812223,0.463832887,-3.459098452,104.8
104.678,0.871812223,0.463832887,-3.471475466,105
104.691,0.871812223,0.463832887,-3.459098452,104.8
104.704,0.870958342,0.463832887,-3.471475466,105
104.716,0.870958342,0.463832887,-3.459098452,104.8
104.729,0.870958342,0.463832887,-3.471475466,105
104.742,0.870958342,0.463832887,-3.489087541,104.9
104.755,0.870958342,0.463832887,-3.471475466,105
104.767,0.870958342,0.463832887,-3.465286959,104.9
104.78,0.870958342,0.463832887,-3.471475466,105
104.793,0.870958342,0.463832887,-3.465286959,104.9
104.805,0.870958342,0.463832887,-3.465286959,104.9
104.818,0.870958342,0.463832887,-3.465286959,104.9
104.831,0.870958342,0.498010047,-3.465286959,104.9
104.843,0.870531402,0.463832887,-3.465286959,104.9
104.856,0.870958342,0.463832887,-3.465286959,104.9
104.869,0.870958342,0.463832887,-3.465286959,104.9
104.882,0.870958342,0.498010047,-3.471475466,105
104.894,0.870958342,0.498010047,-3.482899034,104.8
104.907,0.870958342,0.498010047,-3.471475466,105
104.92,0.870958342,0.498010047,-3.459098452,104.8
104.932,0.870958342,0.498010047,-3.495276048,105
104.945,0.870958342,0.498010047,-3.459098452,104.8
104.958,0.870958342,0.498010047,-3.471475466,105
104.97,0.870958342,0.530966594,-3.459098452,104.8
104.983,0.870958342,0.530966594,-3.471475466,105
104.996,0.870958342,0.530966594,-3.459098452,104.8
105.009,0.870958342,0.530966594,-3.471475466,105
105.021,0.870958342,0.530966594,-3.459098452,104.8
105.034,0.870958342,0.563923141,-3.465286959,104.9
105.047,0.870958342,0.563923141,-3.459098452,104.8
105.059,0.870958342,0.563923141,-3.465286959,104.9
105.072,0.870958342,0.563923141,-3.465286959,104.9
105.085,0.871812223,0.596879688,-3.465286959,104.9
105.098,0.871812223,0.596879688,-3.465286959,104.9
105.11,0.871812223,0.596879688,-3.465286959,104.9
105.123,0.871812223,0.596879688,-3.489087541,104.9
105.136,0.872239163,0.596879688,-3.465286959,104.9
105.148,0.872239163,0.629836235,-3.465286959,104.9
105.161,0.872239163,0.629836235,-3.465286959,104.9
105.174,0.872239163,0.629836235,-3.465286959,104.9
105.186,0.872239163,0.629836235,-3.495276048,105
105.199,0.872239163,0.629836235,-3.489087541,104.9
105.212,0.873093044,0.629836235,-3.495276048,105
105.225,0.873093044,0.662792783,-3.482899034,104.8
105.237,0.873519985,0.662792783,-3.489087541,104.9
105.25,0.873519985,0.662792783,-3.482899034,104.8
105.263,0.873519985,0.662792783,-3.495276048,105
105.275,0.873519985,0.662792783,-3.459098452,104.8
105.288,0.873519985,0.662792783,-3.471475466,105
105.301,0.873519985,0.662792783,-3.459098452,104.8
105.313,0.874373865,0.662792783,-3.489087541,104.9
105.326,0.874373865,0.662792783,-3.465286959,104.9
105.339,0.874373865,0.662792783,-3.465286959,104.9
105.352,0.874373865,0.662792783,-3.465286959,104.9
105.364,0.874373865,0.662792783,-3.465286959,104.9
105.377,0.874373865,0.662792783,-3.465286959,104.9
105.39,0.874373865,0.662792783,-3.465286959,104.9
105.402,0.874373865,0.662792783,-3.465286959,104.9
105.415,0.874373865,0.662792783,-3.465286959,104.9
105.428,0.874373865,0.629836235,-3.465286959,104.9
105.441,0.874373865,0.629836235,-3.465286959,104.9
105.453,0.874373865,0.629836235,-3.489087541,104.9
105.466,0.874373865,0.662792783,-3.489087541,104.9
105.479,0.874373865,0.629836235,-3.489087541,104.9
105.491,0.874373865,0.629836235,-3.465286959,104.9
105.504,0.874373865,0.629836235,-3.465286959,104.9
105.517,0.874373865,0.629836235,-3.465286959,104.9
105.529,0.874373865,0.629836235,-3.482899034,104.8
105.542,0.873519985,0.629836235,-3.489087541,104.9
105.555,0.874373865,0.629836235,-3.482899034,104.8
105.568,0.874373865,0.629836235,-3.465286959,104.9
105.58,0.874373865,0.596879688,-3.465286959,104.9
105.593,0.874373865,0.596879688,-3.465286959,104.9
105.606,0.874373865,0.596879688,-3.465286959,104.9
105.618,0.874373865,0.596879688,-3.465286959,104.9
105.631,0.874373865,0.596879688,-3.465286959,104.9
105.644,0.874373865,0.563923141,-3.459098452,104.8
105.656,0.874373865,0.596879688,-3.465286959,104.9
105.669,0.874373865,0.563923141,-3.489087541,104.9
105.682,0.874373865,0.596879688,-3.495276048,105
105.695,0.874373865,0.563923141,-3.465286959,104.9
105.707,0.874373865,0.596879688,-3.471475466,105
105.72,0.874373865,0.596879688,-3.459098452,104.8
105.733,0.874373865,0.596879688,-3.465286959,104.9
105.745,0.874373865,0.596879688,-3.465286959,104.9
105.758,0.874373865,0.596879688,-3.465286959,104.9
105.771,0.874373865,0.596879688,-3.465286959,104.9
105.784,0.874373865,0.596879688,-3.465286959,104.9
105.796,0.874373865,0.596879688,-3.465286959,104.9
105.809,0.874373865,0.596879688,-3.465286959,104.9
105.822,0.873519985,0.596879688,-3.465286959,104.9
105.834,0.874373865,0.596879688,-3.465286959,104.9
105.847,0.874373865,0.596879688,-3.465286959,104.9
105.86,0.874800806,0.596879688,-3.465286959,104.9
105.872,0.874373865,0.629836235,-3.465286959,104.9
105.885,0.874373865,0.629836235,-3.465286959,104.9
105.898,0.874373865,0.629836235,-3.465286959,104.9
105.911,0.874373865,0.629836235,-3.489087541,104.9
105.923,0.873519985,0.629836235,-3.489087541,104.9
105.936,0.873519985,0.662792783,-3.489087541,104.9
105.949,0.874373865,0.662792783,-3.459098452,104.8
105.961,0.874373865,0.662792783,-3.471475466,105
105.974,0.874800806,0.662792783,-3.459098452,104.8
105.987,0.874800806,0.662792783,-3.471475466,105
105.999,0.875654686,0.662792783,-3.459098452,104.8
106.012,0.875654686,0.662792783,-3.471475466,105
106.025,0.876081627,0.662792783,-3.459098452,104.8
106.038,0.876081627,0.696969943,-3.495276048,105
106.05,0.876935507,0.696969943,-3.465286959,104.9
106.063,0.877789388,0.696969943,-3.465286959,104.9
106.076,0.877789388,0.696969943,-3.465286959,104.9
106.088,0.877789388,0.696969943,-3.465286959,104.9
106.101,0.878216329,0.696969943,-3.465286959,104.9
106.114,0.878216329,0.696969943,-3.465286959,104.9
106.127,0.878216329,0.696969943,-3.465286959,104.9
106.139,0.879070209,0.696969943,-3.465286959,104.9
106.152,0.879070209,0.696969943,-3.465286959,104.9
106.165,0.879070209,0.696969943,-3.465286959,104.9
106.177,0.87949715,0.696969943,-3.465286959,104.9
106.19,0.87949715,0.696969943,-3.465286959,104.9
106.203,0.87949715,0.696969943,-3.465286959,104.9
106.215,0.88035103,0.696969943,-3.465286959,104.9
106.228,0.88035103,0.696969943,-3.459098452,104.8
106.241,0.88035103,0.696969943,-3.465286959,104.9
106.254,0.880777971,0.696969943,-3.459098452,104.8
106.266,0.88035103,0.696969943,-3.495276048,105
106.279,0.880777971,0.696969943,-3.482899034,104.8
106.292,0.880777971,0.696969943,-3.471475466,105
106.304,0.880777971,0.696969943,-3.465286959,104.9
106.317,0.880777971,0.696969943,-3.495276048,105
106.33,0.880777971,0.696969943,-3.465286959,104.9
106.342,0.880777971,0.696969943,-3.489087541,104.9
106.355,0.880777971,0.696969943,-3.465286959,104.9
106.368,0.881631851,0.696969943,-3.465286959,104.9
106.381,0.881631851,0.696969943,-3.465286959,104.9
106.393,0.881631851,0.696969943,-3.465286959,104.9
106.406,0.881631851,0.662792783,-3.465286959,104.9
106.419,0.881631851,0.662792783,-3.465286959,104.9
106.431,0.881631851,0.662792783,-3.465286959,104.9
106.444,0.881631851,0.662792783,-3.465286959,104.9
106.457,0.881631851,0.662792783,-3.465286959,104.9
106.47,0.881631851,0.662792783,-3.465286959,104.9
106.482,0.881631851,0.662792783,-3.489087541,104.9
106.495,0.881631851,0.662792783,-3.465286959,104.9
106.508,0.881631851,0.662792783,-3.465286959,104.9
106.52,0.881631851,0.662792783,-3.465286959,104.9
106.533,0.881631851,0.629836235,-3.459098452,104.8
106.546,0.880777971,0.629836235,-3.465286959,104.9
106.558,0.881631851,0.629836235,-3.459098452,104.8
106.571,0.881631851,0.629836235,-3.489087541,104.9
106.584,0.881631851,0.629836235,-3.489087541,104.9
106.597,0.880777971,0.596879688,-3.489087541,104.9
106.609,0.880777971,0.596879688,-3.465286959,104.9
106.622,0.880777971,0.596879688,-3.465286959,104.9
106.635,0.880777971,0.563923141,-3.465286959,104.9
106.647,0.880777971,0.596879688,-3.465286959,104.9
106.66,0.880777971,0.563923141,-3.465286959,104.9
106.673,0.880777971,0.563923141,-3.465286959,104.9
106.685,0.88035103,0.563923141,-3.465286959,104.9
106.698,0.880777971,0.563923141,-3.489087541,104.9
106.711,0.880777971,0.563923141,-3.489087541,104.9
106.724,0.880777971,0.530966594,-3.482899034,104.8
106.736,0.880777971,0.530966594,-3.465286959,104.9
106.749,0.880777971,0.530966594,-3.465286959,104.9
106.762,0.88035103,0.530966594,-3.465286959,104.9
106.774,0.88035103,0.530966594,-3.489087541,104.9
106.787,0.88035103,0.530966594,-3.489087541,104.9
106.8,0.88035103,0.530966594,-3.465286959,104.9
106.813,0.88035103,0.530966594,-3.465286959,104.9
106.825,0.88035103,0.498010047,-3.465286959,104.9
106.838,0.88035103,0.498010047,-3.459098452,104.8
106.851,0.87949715,0.530966594,-3.465286959,104.9
106.863,0.87949715,0.498010047,-3.465286959,104.9
106.876,0.87949715,0.498010047,-3.465286959,104.9
106.889,0.87949715,0.498010047,-3.465286959,104.9
106.901,0.87949715,0.498010047,-3.465286959,104.9
106.914,0.87949715,0.498010047,-3.489087541,104.9
106.927,0.87949715,0.498010047,-3.459098452,104.8
106.94,0.87949715,0.498010047,-3.465286959,104.9
106.952,0.879070209,0.498010047,-3.465286959,104.9
106.965,0.879070209,0.530966594,-3.471475466,105
106.978,0.87949715,0.530966594,-3.459098452,104.8
106.99,0.879070209,0.530966594,-3.471475466,105
107.003,0.879070209,0.530966594,-3.459098452,104.8
107.016,0.879070209,0.530966594,-3.471475466,105
107.028,0.87949715,0.530966594,-3.459098452,104.8
107.041,0.87949715,0.530966594,-3.465286959,104.9
107.054,0.87949715,0.530966594,-3.482899034,104.8
107.067,0.87949715,0.530966594,-3.489087541,104.9
107.079,0.87949715,0.530966594,-3.489087541,104.9
107.092,0.87949715,0.530966594,-3.465286959,104.9
107.105,0.87949715,0.530966594,-3.489087541,104.9
107.117,0.87949715,0.530966594,-3.489087541,104.9
107.13,0.87949715,0.530966594,-3.465286959,104.9
107.143,0.87949715,0.530966594,-3.465286959,104.9
107.156,0.87949715,0.563923141,-3.465286959,104.9
107.168,0.87949715,0.563923141,-3.465286959,104.9
107.181,0.879070209,0.563923141,-3.465286959,104.9
107.194,0.87949715,0.563923141,-3.465286959,104.9
107.206,0.87949715,0.563923141,-3.465286959,104.9
107.219,0.87949715,0.563923141,-3.471475466,105
107.232,0.87949715,0.596879688,-3.482899034,104.8
107.244,0.87949715,0.596879688,-3.489087541,104.9
107.257,0.87949715,0.596879688,-3.482899034,104.8
107.27,0.87949715,0.563923141,-3.471475466,105
107.283,0.87949715,0.596879688,-3.482899034,104.8
107.295,0.87949715,0.596879688,-3.495276048,105
107.308,0.87949715,0.596879688,-3.482899034,104.8
107.321,0.87949715,0.596879688,-3.495276048,105
107.333,0.87949715,0.596879688,-3.459098452,104.8
107.346,0.87949715,0.596879688,-3.471475466,105
107.359,0.87949715,0.596879688,-3.489087541,104.9
107.371,0.87949715,0.596879688,-3.471475466,105
107.384,0.87949715,0.596879688,-3.465286959,104.9
107.397,0.87949715,0.596879688,-3.465286959,104.9
107.41,0.87949715,0.596879688,-3.489087541,104.9
107.422,0.87949715,0.596879688,-3.489087541,104.9
107.435,0.87949715,0.629836235,-3.489087541,104.9
107.448,0.88035103,0.629836235,-3.489087541,104.9
107.46,0.87949715,0.629836235,-3.465286959,104.9
107.473,0.88035103,0.596879688,-3.471475466,105
107.486,0.87949715,0.596879688,-3.465286959,104.9
107.499,0.87949715,0.629836235,-3.495276048,105
107.511,0.87949715,0.629836235,-3.459098452,104.8
107.524,0.87949715,0.629836235,-3.495276048,105
107.537,0.87949715,0.629836235,-3.482899034,104.8
107.549,0.88035103,0.596879688,-3.495276048,105
107.562,0.87949715,0.596879688,-3.459098452,104.8
107.575,0.88035103,0.596879688,-3.471475466,105
107.587,0.88035103,0.596879688,-3.459098452,104.8
107.6,0.88035103,0.596879688,-3.471475466,105
107.613,0.88035103,0.596879688,-3.459098452,104.8
107.626,0.88035103,0.596879688,-3.465286959,104.9
107.638,0.88035103,0.596879688,-3.482899034,104.8
107.651,0.88035103,0.596879688,-3.489087541,104.9
107.664,0.87949715,0.596879688,-3.489087541,104.9
107.676,0.87949715,0.596879688,-3.489087541,104.9
107.689,0.87949715,0.563923141,-3.489087541,104.9
107.702,0.88035103,0.563923141,-3.489087541,104.9
107.714,0.87949715,0.563923141,-3.489087541,104.9
107.727,0.88035103,0.563923141,-3.489087541,104.9
107.74,0.87949715,0.563923141,-3.489087541,104.9
107.753,0.87949715,0.563923141,-3.489087541,104.9
107.765,0.87949715,0.563923141,-3.489087541,104.9
107.778,0.88035103,0.563923141,-3.471475466,105
107.791,0.87949715,0.563923141,-3.465286959,104.9
107.803,0.88035103,0.563923141,-3.471475466,105
107.816,0.87949715,0.563923141,-3.482899034,104.8
107.829,0.87949715,0.563923141,-3.465286959,104.9
107.842,0.87949715,0.563923141,-3.459098452,104.8
107.854,0.87949715,0.563923141,-3.471475466,105
107.867,0.87949715,0.563923141,-3.482899034,104.8
107.88,0.87949715,0.563923141,-3.495276048,105
107.892,0.87949715,0.563923141,-3.465286959,104.9
107.905,0.87949715,0.563923141,-3.471475466,105
107.918,0.88035103,0.563923141,-3.465286959,104.9
107.93,0.87949715,0.563923141,-3.465286959,104.9
107.943,0.87949715,0.563923141,-3.465286959,104.9
107.956,0.87949715,0.563923141,-3.465286959,104.9
107.969,0.87949715,0.563923141,-3.465286959,104.9
107.981,0.87949715,0.563923141,-3.489087541,104.9
107.994,0.87949715,0.563923141,-3.489087541,104.9
108.007,0.87949715,0.563923141,-3.465286959,104.9
108.019,0.87949715,0.563923141,-3.465286959,104.9
108.032,0.87949715,0.563923141,-3.465286959,104.9
108.045,0.88035103,0.563923141,-3.465286959,104.9
108.057,0.87949715,0.563923141,-3.465286959,104.9
108.07,0.87949715,0.563923141,-3.489087541,104.9
108.083,0.87949715,0.563923141,-3.489087541,104.9
108.096,0.87949715,0.563923141,-3.465286959,104.9
