Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-26,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
166.941,0.273241169,-16.05350033,55.18455785,50.1
166.966,0.273666117,-15.92167414,55.14266847,50.2
166.991,0.273666117,-15.78862733,55.10696759,50.2
167.016,0.273666117,-15.65558053,55.09554403,50
167.041,0.273666117,-15.45662064,55.05365465,50.1
167.065,0.273666117,-15.25766074,55.01795377,50.1
167.09,0.273666117,-15.05870084,54.95845232,50.1
167.115,0.273666117,-14.8267844,54.88705057,50.1
167.14,0.273241169,-14.59486796,54.82754911,50.1
167.165,0.272391275,-14.39590806,54.86804766,50
167.19,0.271966327,-14.12981446,54.79045741,50.1
167.215,0.270691485,-13.89789802,54.79525508,50
167.24,0.26984159,-13.60006848,54.61242976,49.9
167.265,0.268566748,-13.30101833,54.61103893,49.9
167.29,0.267291906,-12.96901163,54.60393631,49.8
167.315,0.265167169,-12.63700493,54.41492248,49.8
167.34,0.263892327,-12.2732623,54.28401928,49.8
167.364,0.263467379,-11.90829906,54.25882786,49.8
167.389,0.260917695,-11.51037926,54.12792466,49.8
167.414,0.259642853,-11.11123886,53.89702146,49.9
167.439,0.258368011,-10.71331907,53.77230676,49.8
167.464,0.256243274,-10.28244273,53.53521505,50
167.489,0.254968432,-9.851566387,53.38051127,50
167.514,0.252843695,-9.486603142,53.16198508,49.9
167.539,0.251568853,-9.08868335,52.98300399,50.1
167.564,0.249869063,-8.623629851,52.88780166,50.1
167.589,0.246894431,-8.126840417,52.71639992,50.2
167.614,0.245194642,-7.62883037,52.49259933,50.4
167.639,0.242644958,-7.132040937,52.31639992,50.6
167.663,0.240095273,-6.601074343,52.21639992,50.7
167.688,0.237120642,-6.070107749,52.01639992,50.9
167.713,0.234570957,-5.506184608,51.81021141,51.2
167.738,0.232021273,-4.975218014,51.71021141,51.3
167.763,0.229471589,-4.478428581,51.74591228,51.3
167.788,0.226072009,-3.947461987,51.45210079,51.5
167.813,0.223097378,-3.416495393,51.25210079,51.7
167.838,0.219697799,-2.918485347,51.14591228,51.9
167.863,0.215023377,-2.421695913,50.85210079,52.1
167.888,0.211198851,-1.956642413,50.78780166,52.2
167.913,0.20652443,-1.45985298,50.68161316,52.4
167.938,0.201425061,-0.961842933,50.38780166,52.6
167.963,0.196325692,-0.430876339,50.09399017,52.8
167.987,0.190376429,0.100090254,49.98780166,53
168.012,0.184427166,0.596879688,49.88780166,53.1
168.037,0.178052955,1.160802829,49.58780166,53.4
168.062,0.171253797,1.691769423,49.39399017,53.5
168.087,0.164454638,2.255692564,49.22350254,53.8
168.112,0.155955691,2.819615705,49.02350254,54
168.137,0.147456743,3.383538846,48.72350254,54.3
168.162,0.138957795,3.980418534,48.54730312,54.5
168.187,0.128334111,4.544341675,48.34730312,54.7
168.212,0.118135373,5.108264816,48.27681549,54.9
168.237,0.108361583,5.672187957,48.17681549,55
168.262,0.097312951,6.236111098,48.03631694,55.2
168.286,0.085414425,6.767077692,47.97201781,55.3
168.311,0.07309095,7.296823673,47.81390719,55.4
168.336,0.060767476,7.827790266,47.74960807,55.5
168.361,0.047594107,8.35875686,47.57340865,55.7
168.386,0.034420738,8.856766907,47.60292102,55.8
168.411,0.020822422,9.353556341,47.48051127,55.9
168.436,0.007224106,9.81860984,47.49812335,56
168.461,-0.006374211,10.28244273,47.56952509,56
168.486,-0.020822422,10.74749623,47.49332567,56.1
168.511,-0.03569558,11.21132911,47.37091593,56.2
168.536,-0.051418634,11.64220545,47.4066168,56.2
168.561,-0.067141687,12.0743024,47.36611826,56.3
168.585,-0.08286474,12.4722222,47.42561971,56.3
168.61,-0.098587794,12.87014199,47.30320997,56.4
168.635,-0.115160742,13.26806178,47.43272233,56.4
168.66,-0.132158637,13.63302503,47.49222379,56.4
168.685,-0.148731585,14.03094482,47.45172524,56.5
168.71,-0.165729481,14.36295152,47.48742612,56.5
168.735,-0.183152323,14.6937376,47.55263936,56.6
168.76,-0.200150219,15.0257443,47.58262845,56.5
168.785,-0.217148114,15.29061729,47.55403019,56.6
168.81,-0.233296115,15.58966744,47.48401928,56.6
168.835,-0.25029401,15.88871759,47.51972016,56.6
168.86,-0.266442011,16.12063403,47.54923252,56.7
168.885,-0.282165064,16.35255048,47.58493339,56.7
168.909,-0.297888118,16.55151037,47.60873398,56.7
168.934,-0.312761276,16.75047027,47.63824634,56.8
168.959,-0.328059382,16.91647362,47.68013572,56.7
168.984,-0.342932541,17.08247697,47.73344867,56.8
169.009,-0.356530857,17.18134661,47.73963718,56.7
169.034,-0.370979068,17.31439341,47.78152656,56.6
169.059,-0.384577385,17.44744021,47.71103893,56.8
169.084,-0.398175701,17.54630985,47.91103893,56.6
169.109,-0.410499175,17.64640011,47.83483951,56.7
169.134,-0.423247597,17.74526975,47.86435187,56.8
169.159,-0.434296229,17.77944691,47.97054038,56.6
169.184,-0.444070019,17.84536,47.97054038,56.6
169.208,-0.452568966,17.84536,48.00624125,56.6
169.233,-0.460218019,17.84536,47.90624125,56.7
169.258,-0.46659223,17.84536,48.01242976,56.5
169.283,-0.472116546,17.81240346,48.10624125,56.5
169.308,-0.47636602,17.77944691,48.01242976,56.5
169.333,-0.480615494,17.7123132,48.01242976,56.5
169.358,-0.483590125,17.64640011,48.20624125,56.4
169.383,-0.48613981,17.54630985,48.20005275,56.5
169.408,-0.487414652,17.44744021,48.26435187,56.4
169.433,-0.489114442,17.28143686,48.26435187,56.4
169.458,-0.490389284,17.11543351,48.27054038,56.3
169.483,-0.490814231,16.94943016,48.14102802,56.3
169.507,-0.491664126,16.78342681,48.23483951,56.3
169.532,-0.492089073,16.65160063,48.428651,56.2
169.557,-0.492089073,16.45264073,48.41103893,56.1
169.582,-0.492089073,16.28663738,48.28152656,56.1
169.607,-0.492089073,16.02054378,48.47533805,56
169.632,-0.492089073,15.78862733,48.53963718,55.9
169.657,-0.492089073,15.52375434,48.5977478,55.9
169.682,-0.492089073,15.22470419,48.67394722,55.8
169.707,-0.492089073,14.92687466,48.64443485,55.7
169.732,-0.492089073,14.62782451,48.70873398,55.6
169.757,-0.491664126,14.32877435,48.6911219,55.5
169.782,-0.491664126,13.99798827,48.75542103,55.4
169.807,-0.491664126,13.63302503,48.81972016,55.3
169.831,-0.490814231,13.30101833,48.85403019,55.3
169.856,-0.490389284,12.90309854,48.78262845,55.3
169.881,-0.489539389,12.53813529,48.72312699,55.3
169.906,-0.488264547,12.1402155,48.72792466,55.2
169.931,-0.486989705,11.70933916,48.72653383,55.2
169.956,-0.485714862,11.27724221,48.42561971,55.3
169.981,-0.483590125,10.87932241,48.43041738,55.2
170.006,-0.481890336,10.41548953,48.10570269,55.3
170.031,-0.479765599,9.984613189,48.08051127,55.3
170.056,-0.477640862,9.519559689,47.97959716,55.2
170.081,-0.475091178,9.021549643,47.73631694,55.5
170.106,-0.472541493,8.557716756,47.58161316,55.5
170.13,-0.469566862,8.05970671,47.31639992,55.6
170.155,-0.466167283,7.562917276,46.99259933,55.9
170.18,-0.462767704,7.031950682,46.89259933,56
170.205,-0.458943177,6.500984088,46.78641083,56.2
170.23,-0.455118651,5.937060947,46.59259933,56.3
170.255,-0.450444229,5.373137807,46.31639992,56.6
170.28,-0.445344861,4.842171213,46.11639992,56.8
170.305,-0.439395597,4.279468685,45.82258842,57
170.33,-0.433446334,3.715545544,45.52258842,57.3
170.355,-0.427072123,3.117445243,45.31639992,57.6
170.38,-0.419848018,2.520565554,45.11639992,57.8
170.405,-0.41134907,1.989598961,44.81021141,58.2
170.429,-0.403700017,1.392719272,44.45210079,58.5
170.454,-0.394351174,0.862973292,44.25210079,58.7
170.479,-0.384577385,0.332006698,43.9582893,58.9
170.504,-0.374803595,-0.198959896,43.74591228,59.3
170.529,-0.365029805,-0.696969943,43.45210079,59.5
170.554,-0.353981173,-1.226715924,43.19399017,59.7
170.579,-0.341657699,-1.790639065,42.99399017,59.9
170.604,-0.328059382,-2.354562206,42.98780166,60
170.629,-0.312336329,-2.985619054,42.68780166,60.3
170.654,-0.295338433,-3.615455289,42.48161316,60.6
170.679,-0.277065696,-4.17937843,42.32350254,60.7
170.704,-0.258792958,-4.776258118,42.21731403,60.9
170.728,-0.240520221,-5.307224712,42.11731403,61
170.753,-0.220972641,-5.871147853,41.92350254,61.1
170.778,-0.200575166,-6.435070994,41.82350254,61.2
170.803,-0.179752744,-6.998994135,41.84730312,61.2
170.828,-0.158930322,-7.529960729,41.74730312,61.3
170.853,-0.138107901,-8.05970671,41.68300399,61.4
170.878,-0.117285479,-8.557716756,41.68300399,61.4
170.903,-0.096463057,-9.055726803,41.90632785,61.4
170.928,-0.076915477,-9.552516237,41.87201781,61.4
170.953,-0.056093055,-10.01756974,41.84960807,61.4
170.978,-0.035270633,-10.44844608,41.90910952,61.4
171.003,-0.014873159,-10.87932241,42.18051127,61.2
171.028,0.005949263,-11.27724221,42.24620123,61.1
171.052,0.026771685,-11.70933916,42.34140356,61.1
171.077,0.046744212,-12.1402155,42.5066168,61.1
171.102,0.068416529,-12.50517874,42.60800764,61
171.127,0.090513793,-12.83718544,42.69702146,61.1
171.152,0.112611057,-13.20092807,42.89222379,61
171.177,0.135558216,-13.56589132,43.08742612,60.9
171.202,0.159780217,-13.93085456,43.35882786,60.7
171.227,0.183152323,-14.29581781,43.57783077,60.6
171.252,0.206099482,-14.66078105,43.68493339,60.6
171.277,0.228621694,-14.9598312,43.88013572,60.5
171.302,0.251143905,-15.25766074,44.17533805,60.3
171.327,0.273666117,-15.52375434,44.36435187,60.3
171.351,0.296188328,-15.78862733,44.50144358,60.2
171.376,0.31701075,-16.02054378,44.72615828,60.2
171.401,0.338258119,-16.25246022,44.92136061,60.1
171.426,0.359080541,-16.48559728,44.92275144,60.1
171.451,0.379478016,-16.68455717,45.31795377,59.8
171.476,0.399450543,-16.85056052,45.60696759,59.7
171.501,0.418998123,-17.01534326,45.81407021,59.6
171.526,0.438120755,-17.18134661,45.87976018,59.5
171.551,0.456393493,-17.34734996,46.13926163,59.3
171.576,0.473391388,-17.48039676,46.31066338,59.2
171.601,0.490389284,-17.5792664,46.46397633,59.2
171.626,0.504412547,-17.67935665,46.5996772,59.1
171.65,0.518435811,-17.77944691,46.64156658,59
171.675,0.530759285,-17.81240346,46.76536716,58.9
171.7,0.541807917,-17.87831655,46.86536716,58.8
171.725,0.550731813,-17.9112731,46.87155567,58.7
171.75,0.55923076,-17.9112731,46.87155567,58.7
171.775,0.566454866,-17.9112731,46.94156658,58.7
171.8,0.572404129,-17.87831655,47.04156658,58.6
171.825,0.57707855,-17.84536,47.04156658,58.6
171.85,0.580903077,-17.77944691,47.00586571,58.6
171.875,0.584302656,-17.67935665,47.07016483,58.5
171.9,0.585577498,-17.5792664,46.95255276,58.5
171.925,0.587277288,-17.44744021,47.04017575,58.6
171.95,0.58855213,-17.31439341,47.10447487,58.5
171.974,0.589402025,-17.18134661,46.97496251,58.5
171.999,0.589402025,-17.01534326,46.94545014,58.4
172.024,0.589826972,-16.85056052,46.91546105,58.5
172.049,0.589826972,-16.65160063,46.8440593,58.5
172.074,0.589402025,-16.41846357,46.92025872,58.4
172.099,0.589402025,-16.18654713,46.94266847,58.4
172.124,0.58855213,-15.92167414,46.88316701,58.4
172.149,0.58855213,-15.65558053,46.91176527,58.3
172.174,0.588127183,-15.42366409,46.71656294,58.4
172.199,0.58685234,-15.1587911,46.66324999,58.3
172.224,0.586002446,-14.8926975,46.47423617,58.3
172.249,0.584302656,-14.56191141,46.46713355,58.2
172.273,0.583027814,-14.22990471,46.44813064,58.1
172.298,0.581328024,-13.86494147,46.31722743,58.1
172.323,0.579628235,-13.49997822,46.18013572,58.2
172.348,0.578353393,-13.10205843,45.94923252,58.3
172.373,0.576228656,-12.70413864,45.78262845,58.3
172.398,0.574528866,-12.2732623,45.49222379,58.4
172.423,0.572404129,-11.84116535,45.32561971,58.4
172.448,0.570279392,-11.41028901,44.97710444,58.5
172.473,0.567729708,-10.94645612,44.80431185,58.6
172.498,0.566029918,-10.51435917,44.61390719,58.6
172.523,0.563055287,-10.05052628,44.2891925,58.7
172.548,0.560505602,-9.585472784,43.98780166,59
172.572,0.557530971,-9.121639897,43.71639992,59.2
172.597,0.554131392,-8.623629851,43.39259933,59.5
172.622,0.550731813,-8.09388387,43.08641083,59.9
172.647,0.546907286,-7.529960729,42.81639992,60.1
172.672,0.54308276,-6.931860428,42.51639992,60.4
172.697,0.537983391,-6.33498074,42.21021141,60.8
172.722,0.533733917,-5.738101051,41.85210079,61.1
172.747,0.528634548,-5.141221363,41.45210079,61.5
172.772,0.52353518,-4.544341675,41.15210079,61.8
172.797,0.518435811,-3.947461987,40.7582893,62.1
172.822,0.512486548,-3.383538846,40.3582893,62.5
172.847,0.506537284,-2.852572252,40.1582893,62.7
172.872,0.498888231,-2.321605658,39.7582893,63.1
172.896,0.490814231,-1.824816225,39.45210079,63.5
172.921,0.482315283,-1.359762725,39.05210079,63.9
172.946,0.473391388,-0.828796131,38.75210079,64.2
172.971,0.462767704,-0.299050151,38.25210079,64.7
172.996,0.451719072,0.231916443,37.79399017,65.1
173.021,0.439395597,0.762883037,37.3582893,65.5
173.046,0.425797281,1.359762725,36.9582893,65.9
173.071,0.410074228,1.923685866,36.4582893,66.4
173.096,0.393076332,2.487609007,36.05210079,66.9
173.121,0.374378647,3.051532148,35.68780166,67.3
173.146,0.353556225,3.615455289,35.28161316,67.8
173.171,0.330609066,4.17937843,34.78161316,68.3
173.195,0.305962118,4.743301571,34.28780166,68.7
173.22,0.278340538,5.307224712,33.88780166,69.1
173.245,0.249019168,5.838191306,33.48780166,69.5
173.27,0.217573062,6.367937287,33.32350254,69.7
173.295,0.184002218,6.898903881,33.12350254,69.9
173.32,0.148731585,7.429870474,32.82350254,70.2
173.345,0.110061373,7.960837068,32.64730312,70.4
173.37,0.069691371,8.524760209,32.54730312,70.5
173.395,0.02932137,9.021549643,32.58300399,70.5
173.42,-0.011898527,9.519559689,32.51870487,70.6
173.445,-0.053543371,10.05052628,32.54250545,70.6
173.47,-0.095613162,10.58149288,32.60771869,70.7
173.494,-0.138107901,11.07828231,32.67340865,70.6
173.519,-0.180602639,11.54333581,32.7509989,70.5
173.544,-0.223522325,12.04012524,32.91050036,70.4
173.569,-0.267291906,12.50517874,33.10570269,70.3
173.594,-0.310211592,13.00196818,33.5066168,70.1
173.619,-0.353131278,13.46702168,33.69563062,70.1
173.644,-0.395201069,13.89789802,33.86132059,69.9
173.669,-0.436845913,14.32877435,33.95652291,69.9
173.694,-0.47636602,14.79382785,34.25172524,69.7
173.719,-0.516311074,15.22470419,34.45882786,69.6
173.744,-0.553281497,15.62262399,34.74784169,69.5
173.769,-0.58855213,15.95463068,34.94923252,69.3
173.793,-0.622547921,16.25246022,35.18493339,69.1
173.818,-0.655693817,16.51855382,35.47394722,69
173.843,-0.688839713,16.75047027,35.73344867,68.8
173.868,-0.722410557,17.01534326,35.84102802,68.6
173.893,-0.755556453,17.24848031,36.10005275,68.6
173.918,-0.788702349,17.48039676,36.40144358,68.3
173.943,-0.821423298,17.7123132,36.56094504,68.2
173.968,-0.853294351,17.9112731,36.73853529,68
173.993,-0.884740458,18.11023299,36.99803675,67.8
174.018,-0.914486775,18.27623634,37.28705057,67.7
174.043,-0.943383197,18.44223969,37.45845232,67.6
174.068,-0.97057983,18.60824304,37.61795377,67.5
174.093,-0.996926568,18.74128984,37.85365465,67.3
174.117,-1.020298674,18.84015948,38.01934461,67.1
174.142,-1.041546044,18.94024974,38.19074636,67
174.167,-1.061093623,19.00616283,38.32025872,67
174.192,-1.078941414,19.07207593,38.45024781,66.8
174.217,-1.094664467,19.10503247,38.57976018,66.8
174.242,-1.108262783,19.10503247,38.72164956,66.6
174.267,-1.12016131,19.10503247,38.74545014,66.6
174.292,-1.1299351,19.10503247,38.74545014,66.6
174.317,-1.1380091,19.07207593,38.74545014,66.6
174.342,-1.144808258,19.00616283,38.97496251,66.5
174.367,-1.149907627,18.94024974,39.13307313,66.4
174.392,-1.153307206,18.80720294,39.13926163,66.3
174.416,-1.156281838,18.74128984,39.13926163,66.3
174.441,-1.158406575,18.60824304,39.30927254,66.2
174.466,-1.160531312,18.40928314,39.31546105,66.1
174.491,-1.161806154,18.24327979,39.37976018,66
174.516,-1.162231101,18.07727645,39.38594868,65.9
174.541,-1.163080996,17.9112731,39.5440593,65.8
174.566,-1.163080996,17.7123132,39.5440593,65.8
174.591,-1.163080996,17.48039676,39.52644723,65.7
174.616,-1.163080996,17.21552377,39.77836934,65.6
174.641,-1.163080996,16.91647362,39.84266847,65.5
174.666,-1.163080996,16.61742347,39.90696759,65.4
174.691,-1.163080996,16.31959393,39.88935552,65.3
174.715,-1.163080996,15.98758723,39.95365465,65.2
174.74,-1.162231101,15.65558053,40.01795377,65.1
174.765,-1.162231101,15.29061729,40.06464082,64.9
174.79,-1.161806154,14.8926975,40.12893995,64.8
174.815,-1.160956259,14.52773425,40.0694385,64.8
174.84,-1.160531312,14.12981446,39.99803675,64.8
174.865,-1.15925647,13.73189467,40.13234679,64.7
174.89,-1.157131733,13.30101833,40.13714446,64.6
174.915,-1.155006996,12.87014199,40.03575362,64.7
174.94,-1.153307206,12.43804504,39.93483951,64.6
174.965,-1.151182469,11.97421215,39.71012481,64.6
174.99,-1.14948268,11.51037926,39.5911219,64.6
175.015,-1.147357943,11.01236922,39.45403019,64.7
175.039,-1.143958364,10.51435917,39.19361462,64.7
175.064,-1.140983732,10.01756974,38.83891084,64.9
175.089,-1.137584153,9.486603142,38.56611826,65.1
175.114,-1.133759626,8.955636548,38.36952509,65.2
175.139,-1.129085205,8.391713407,38.00292102,65.4
175.164,-1.124410784,7.827790266,37.48300399,65.6
175.189,-1.119311415,7.263867126,37.05210079,65.9
175.214,-1.113362152,6.666987437,36.59259933,66.3
175.239,-1.106138046,6.070107749,36.15689846,66.7
175.264,-1.098488993,5.473228061,35.69878784,67.1
175.289,-1.089140151,4.876348373,35.19259933,67.7
175.314,-1.079366361,4.279468685,34.59259933,68.3
175.338,-1.067892782,3.681368384,33.99878784,68.8
175.363,-1.054719413,3.084488695,33.39259933,69.5
175.388,-1.041121096,2.520565554,32.69259933,70.2
175.413,-1.026672885,1.989598961,32.09259933,70.8
175.438,-1.010524884,1.45985298,31.39259933,71.5
175.463,-0.992677094,0.961842933,30.69878784,72.1
175.488,-0.973979409,0.463832887,30.12258842,72.7
175.513,-0.952307092,-0.032956547,29.42258842,73.4
175.538,-0.926385302,-0.596879688,28.62877693,74.1
175.563,-0.894939195,-1.193759376,28.02258842,74.8
175.588,-0.857968773,-1.790639065,27.41639992,75.5
175.613,-0.815474034,-2.421695913,26.71021141,76.3
175.637,-0.767454979,-3.051532148,26.01639992,76.9
175.662,-0.715186451,-3.648411836,25.51021141,77.5
175.687,-0.660368238,-4.212334977,25.11021141,77.9
175.712,-0.602150446,-4.776258118,24.71021141,78.3
175.737,-0.542232865,-5.307224712,24.51639992,78.4
175.762,-0.480615494,-5.838191306,24.3582893,78.5
175.787,-0.416448438,-6.33498074,24.3582893,78.5
175.812,-0.351856436,-6.865947333,24.58780166,78.4
175.837,-0.285564644,-7.396913927,24.68780166,78.3
175.862,-0.218422957,-7.927880521,24.98780166,78
175.887,-0.151706217,-8.491803662,25.31731403,77.8
175.912,-0.085839372,-9.055726803,25.64730312,77.4
175.936,-0.020397475,-9.619649944,26.01870487,77.1
175.961,0.042919686,-10.18357308,26.48439483,76.6
175.986,0.104962004,-10.71331907,26.97959716,76.2
176.011,0.166154428,-11.24428566,27.58051127,75.8
176.036,0.224797167,-11.77525225,27.98190211,75.4
176.061,0.283014959,-12.2732623,28.51280531,75
176.086,0.339108014,-12.77005173,28.83180822,74.8
176.111,0.393076332,-13.20092807,29.39222379,74.5
176.136,0.446619703,-13.60006848,29.95882786,74.1
176.161,0.500588021,-13.96381111,30.51353165,73.7
176.186,0.554131392,-14.32877435,31.18013572,73.2
176.211,0.60809971,-14.72669415,31.67054038,72.9
176.236,0.662492975,-15.19174765,32.26094504,72.5
176.26,0.714336556,-15.58966744,32.86324999,72.1
176.285,0.7640554,-15.95463068,33.45984315,71.6
176.31,0.810374665,-16.28663738,34.02025872,71.3
