Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-22,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
189.361,-0.133410367,-2.354562206,40.71621729,59.2
189.374,-0.132549655,-2.222736017,40.71621729,59.2
189.386,-0.132549655,-2.122645762,40.71621729,59.2
189.399,-0.132119299,-2.023776121,40.68051642,59.2
189.412,-0.132119299,-1.923685866,40.68051642,59.2
189.424,-0.131258587,-1.824816225,40.68051642,59.2
189.437,-0.130828231,-1.691769423,40.58051642,59.3
189.45,-0.130828231,-1.558722621,40.58051642,59.3
189.462,-0.130828231,-1.45985298,40.58051642,59.3
189.475,-0.129967519,-1.326806178,40.58051642,59.3
189.488,-0.129967519,-1.193759376,40.58051642,59.3
189.501,-0.129537163,-1.061933188,40.54481555,59.3
189.513,-0.128676451,-0.928886386,40.54481555,59.3
189.526,-0.128246095,-0.795839584,40.55100405,59.2
189.539,-0.128246095,-0.662792783,40.44481555,59.4
189.551,-0.128246095,-0.530966594,40.45100405,59.3
189.564,-0.127385383,-0.397919792,40.43862704,59.5
189.577,-0.126955027,-0.26487299,40.45100405,59.3
189.59,-0.126955027,-0.133046802,40.40292616,59.5
189.602,-0.126094315,0,40.31530318,59.4
189.615,-0.125663959,0.133046802,40.33862704,59.6
189.628,-0.125663959,0.26487299,40.35100405,59.4
189.64,-0.124803247,0.397919792,40.33862704,59.6
189.653,-0.123942535,0.498010047,40.34481555,59.5
189.666,-0.123942535,0.596879688,40.24481555,59.6
189.678,-0.123942535,0.662792783,40.24481555,59.6
189.691,-0.123512179,0.762883037,40.24481555,59.6
189.704,-0.123512179,0.795839584,40.24481555,59.6
189.717,-0.123512179,0.828796131,40.24481555,59.6
189.729,-0.122651466,0.795839584,40.24481555,59.6
189.742,-0.122651466,0.762883037,40.24481555,59.6
189.755,-0.122651466,0.696969943,40.24481555,59.6
189.767,-0.122651466,0.629836235,40.24481555,59.6
189.78,-0.122651466,0.530966594,40.24481555,59.6
189.793,-0.123512179,0.430876339,40.24481555,59.6
189.805,-0.123512179,0.299050151,40.24481555,59.6
189.818,-0.123512179,0.198959896,40.24481555,59.6
189.831,-0.123512179,0.065913094,40.24481555,59.6
189.844,-0.123942535,-0.065913094,40.24481555,59.6
189.856,-0.123942535,-0.166003349,40.24481555,59.6
189.869,-0.124803247,-0.299050151,40.28051642,59.6
189.882,-0.124803247,-0.430876339,40.38051642,59.5
189.894,-0.124803247,-0.563923141,40.34481555,59.5
189.907,-0.124803247,-0.662792783,40.34481555,59.5
189.92,-0.125663959,-0.762883037,40.38051642,59.5
189.933,-0.125663959,-0.862973292,40.38670493,59.4
189.945,-0.126094315,-0.961842933,40.38051642,59.5
189.958,-0.125663959,-1.027756028,40.38051642,59.5
189.971,-0.126094315,-1.127846282,40.38051642,59.5
189.983,-0.126094315,-1.193759376,40.38051642,59.5
189.996,-0.126955027,-1.293849631,40.41621729,59.5
190.009,-0.126955027,-1.392719272,40.41621729,59.5
190.021,-0.126955027,-1.492809527,40.38670493,59.4
190.034,-0.126955027,-1.558722621,40.38051642,59.5
190.047,-0.126955027,-1.658812876,40.38051642,59.5
190.06,-0.126955027,-1.691769423,40.37432791,59.6
190.072,-0.126955027,-1.691769423,40.38051642,59.5
190.085,-0.126955027,-1.691769423,40.37432791,59.6
190.098,-0.126955027,-1.658812876,40.38670493,59.4
190.11,-0.127385383,-1.625856329,40.37432791,59.6
190.123,-0.126955027,-1.591679168,40.38670493,59.4
190.136,-0.126955027,-1.558722621,40.48051642,59.4
190.148,-0.126955027,-1.492809527,40.38051642,59.5
190.161,-0.126955027,-1.45985298,40.48051642,59.4
190.174,-0.126955027,-1.426896432,40.48051642,59.4
190.187,-0.126955027,-1.359762725,40.48051642,59.4
190.199,-0.126955027,-1.293849631,40.48051642,59.4
190.212,-0.126955027,-1.193759376,40.48051642,59.4
190.225,-0.126955027,-1.127846282,40.51621729,59.4
190.237,-0.126955027,-1.027756028,40.48051642,59.4
190.25,-0.126094315,-0.961842933,40.51002878,59.5
190.263,-0.126094315,-0.862973292,40.51621729,59.4
190.276,-0.126094315,-0.795839584,40.47432791,59.5
190.288,-0.126094315,-0.696969943,40.51621729,59.4
190.301,-0.125663959,-0.596879688,40.41621729,59.5
190.314,-0.125663959,-0.530966594,40.5224058,59.3
190.326,-0.125663959,-0.430876339,40.41621729,59.5
190.339,-0.124803247,-0.332006698,40.41621729,59.5
190.352,-0.124803247,-0.231916443,40.41621729,59.5
190.364,-0.124803247,-0.133046802,40.41621729,59.5
190.377,-0.123942535,-0.032956547,40.41621729,59.5
190.39,-0.123942535,0.065913094,40.41621729,59.5
190.403,-0.123942535,0.166003349,40.41621729,59.5
190.415,-0.123512179,0.299050151,40.41621729,59.5
190.428,-0.123512179,0.397919792,40.41621729,59.5
190.441,-0.123512179,0.530966594,40.41621729,59.5
190.453,-0.122651466,0.629836235,40.41621729,59.5
190.466,-0.122651466,0.762883037,40.41621729,59.5
190.479,-0.122651466,0.928886386,40.41621729,59.5
190.491,-0.12222111,1.061933188,40.31621729,59.6
190.504,-0.121360398,1.193759376,40.31002878,59.7
190.517,-0.121360398,1.359762725,40.3224058,59.5
190.53,-0.120930042,1.558722621,40.23382937,59.8
190.542,-0.12006933,1.72472597,40.2224058,59.6
190.555,-0.119638974,1.923685866,40.21002878,59.8
190.568,-0.118347906,2.089689215,40.2224058,59.6
190.58,-0.117487194,2.255692564,40.11002878,59.9
190.593,-0.117056838,2.421695913,40.1224058,59.7
190.606,-0.116196126,2.587699262,40.11002878,59.9
190.618,-0.114905058,2.752481998,40.1224058,59.7
190.631,-0.114044346,2.885528799,40.03382937,60
190.644,-0.11361399,3.018575601,40.04620638,59.8
190.657,-0.112753278,3.117445243,40.03382937,60
190.669,-0.112322922,3.18457895,40.04001787,59.9
190.682,-0.11146221,3.151622403,40.03382937,60
190.695,-0.11146221,3.084488695,40.04001787,59.9
190.707,-0.112322922,2.952662507,40.04001787,59.9
190.72,-0.112322922,2.71952545,40.04001787,59.9
190.733,-0.112753278,2.487609007,40.04001787,59.9
190.746,-0.11361399,2.255692564,40.04001787,59.9
190.758,-0.114905058,2.023776121,40.04001787,59.9
190.771,-0.114905058,1.857772772,40.11621729,59.8
190.784,-0.11576577,1.72472597,40.11621729,59.8
190.796,-0.116196126,1.591679168,40.11621729,59.8
190.809,-0.116196126,1.492809527,40.11621729,59.8
190.822,-0.117056838,1.392719272,40.11621729,59.8
190.834,-0.117487194,1.260893084,40.11621729,59.8
190.847,-0.117487194,1.127846282,40.11621729,59.8
190.86,-0.117487194,0.961842933,40.11621729,59.8
190.873,-0.117487194,0.828796131,40.08051642,59.8
190.885,-0.117487194,0.662792783,40.08051642,59.8
190.898,-0.117487194,0.530966594,40.08051642,59.8
190.911,-0.118347906,0.397919792,40.08051642,59.8
190.923,-0.118347906,0.26487299,40.08051642,59.8
190.936,-0.118347906,0.133046802,40.08051642,59.8
190.949,-0.118778262,0.032956547,40.18051642,59.7
190.962,-0.119638974,-0.065913094,40.18051642,59.7
190.974,-0.119638974,-0.166003349,40.18051642,59.7
190.987,-0.119638974,-0.231916443,40.18051642,59.7
191,-0.118778262,-0.26487299,40.18051642,59.7
191.012,-0.119638974,-0.332006698,40.18051642,59.7
191.025,-0.119638974,-0.364963245,40.18051642,59.7
191.038,-0.119638974,-0.397919792,40.18670493,59.6
191.05,-0.119638974,-0.430876339,40.17432791,59.8
191.063,-0.119638974,-0.430876339,40.18670493,59.6
191.076,-0.119638974,-0.397919792,40.17432791,59.8
191.089,-0.119638974,-0.364963245,40.18670493,59.6
191.101,-0.119638974,-0.299050151,40.17432791,59.8
191.114,-0.119638974,-0.231916443,40.18670493,59.6
191.127,-0.119638974,-0.166003349,40.17432791,59.8
191.139,-0.119638974,-0.100090254,40.18670493,59.6
191.152,-0.119638974,-0.065913094,40.17432791,59.8
191.165,-0.119638974,0,40.18051642,59.7
191.177,-0.119638974,0.065913094,40.21002878,59.8
191.19,-0.118778262,0.133046802,40.18051642,59.7
191.203,-0.118778262,0.231916443,40.18051642,59.7
191.216,-0.118778262,0.299050151,40.18051642,59.7
191.228,-0.118778262,0.397919792,40.21621729,59.7
191.241,-0.118347906,0.463832887,40.21621729,59.7
191.254,-0.118347906,0.530966594,40.21621729,59.7
191.266,-0.118347906,0.596879688,40.21002878,59.8
191.279,-0.118347906,0.696969943,40.21621729,59.7
191.292,-0.117487194,0.762883037,40.21002878,59.8
191.305,-0.117487194,0.862973292,40.21621729,59.7
191.317,-0.117056838,0.928886386,40.21621729,59.7
191.33,-0.117056838,0.99479948,40.24001787,59.7
191.343,-0.116196126,1.094889735,40.24001787,59.7
191.355,-0.116196126,1.160802829,40.24001787,59.7
191.368,-0.117056838,1.226715924,40.24001787,59.7
191.381,-0.117056838,1.293849631,40.24001787,59.7
191.393,-0.116196126,1.392719272,40.24001787,59.7
191.406,-0.116196126,1.45985298,40.24001787,59.7
191.419,-0.116196126,1.525766074,40.27571875,59.7
191.432,-0.116196126,1.591679168,40.27571875,59.7
191.444,-0.11576577,1.658812876,40.17571875,59.8
191.457,-0.11576577,1.757682517,40.21141962,59.8
191.47,-0.11576577,1.824816225,40.21141962,59.8
191.482,-0.11576577,1.890729319,40.21141962,59.8
191.495,-0.114905058,1.989598961,40.21141962,59.8
191.508,-0.114905058,2.056732668,40.2352202,59.8
191.52,-0.114905058,2.155602309,40.2352202,59.8
191.533,-0.114044346,2.222736017,40.2352202,59.8
191.546,-0.114044346,2.321605658,40.27092108,59.8
191.559,-0.114044346,2.388739366,40.27092108,59.8
191.571,-0.114044346,2.487609007,40.26473257,59.9
191.584,-0.11361399,2.553522102,40.27092108,59.8
191.597,-0.11361399,2.653612356,40.30043344,59.9
191.609,-0.112753278,2.71952545,40.31281046,59.7
191.622,-0.112753278,2.819615705,40.34232282,59.8
191.635,-0.112753278,2.918485347,40.34851133,59.7
191.647,-0.112753278,2.985619054,40.33613432,59.9
191.66,-0.112753278,3.084488695,40.36612341,59.8
191.673,-0.112322922,3.18457895,40.36612341,59.8
191.686,-0.112322922,3.250492044,40.40182428,59.8
191.698,-0.11146221,3.350582299,40.40182428,59.8
191.711,-0.11146221,3.416495393,40.40182428,59.8
191.724,-0.111031854,3.515365035,40.43752515,59.8
191.736,-0.110171142,3.615455289,40.33752515,59.9
191.749,-0.110171142,3.681368384,40.33752515,59.9
191.762,-0.109740786,3.748502091,40.33133664,60
191.775,-0.108880074,3.814415185,40.34371366,59.8
191.787,-0.108880074,3.88032828,40.35513723,60
191.8,-0.108449718,3.91450544,40.34371366,59.8
191.813,-0.108449718,3.947461987,40.35513723,60
191.825,-0.107589006,3.980418534,40.36132573,59.9
191.838,-0.107589006,3.980418534,40.3908381,60
191.851,-0.107589006,3.980418534,40.36132573,59.9
191.863,-0.107589006,3.980418534,40.35513723,60
191.876,-0.107589006,3.947461987,40.36132573,59.9
191.889,-0.107589006,3.91450544,40.35513723,60
191.902,-0.107589006,3.88032828,40.36132573,59.9
191.914,-0.107589006,3.88032828,40.36132573,59.9
191.927,-0.107589006,3.847371732,40.36132573,59.9
191.94,-0.10715865,3.847371732,40.36132573,59.9
191.952,-0.10715865,3.814415185,40.36132573,59.9
191.965,-0.107589006,3.814415185,40.36132573,59.9
191.978,-0.107589006,3.814415185,40.36132573,59.9
191.991,-0.107589006,3.781458638,40.36132573,59.9
192.003,-0.107589006,3.781458638,40.36132573,59.9
192.016,-0.107589006,3.781458638,40.36132573,59.9
192.029,-0.107589006,3.781458638,40.36751424,59.8
192.041,-0.107589006,3.781458638,40.35513723,60
192.054,-0.10715865,3.781458638,40.36132573,59.9
192.067,-0.10715865,3.781458638,40.35513723,60
192.079,-0.10715865,3.814415185,40.36751424,59.8
192.092,-0.107589006,3.814415185,40.35513723,60
192.105,-0.10715865,3.814415185,40.36751424,59.8
192.118,-0.10715865,3.847371732,40.35513723,60
192.13,-0.10715865,3.88032828,40.36751424,59.8
192.143,-0.10715865,3.91450544,40.35513723,60
192.156,-0.10715865,3.91450544,40.36751424,59.8
192.168,-0.10715865,3.947461987,40.35513723,60
192.181,-0.106297938,3.980418534,40.36751424,59.8
192.194,-0.106297938,4.013375081,40.39702661,59.9
192.206,-0.106297938,4.046331628,40.39702661,59.9
192.219,-0.106297938,4.113465336,40.39702661,59.9
192.232,-0.106297938,4.146421883,40.39702661,59.9
192.245,-0.105867582,4.17937843,40.39702661,59.9
192.257,-0.105867582,4.212334977,40.39702661,59.9
192.27,-0.105867582,4.245291525,40.39702661,59.9
192.283,-0.10500687,4.312425232,40.43272748,59.9
192.295,-0.10500687,4.345381779,40.43272748,59.9
192.308,-0.10500687,4.411294873,40.43272748,59.9
192.321,-0.104146158,4.478428581,40.43272748,59.9
192.333,-0.104146158,4.544341675,40.43272748,59.9
192.346,-0.103715801,4.610254769,40.43272748,59.9
192.359,-0.102855089,4.677388477,40.43272748,59.9
192.372,-0.102855089,4.743301571,40.46842835,59.9
192.384,-0.102424733,4.809214666,40.46842835,59.9
192.397,-0.101564021,4.90930492,40.46842835,59.9
192.41,-0.101133665,5.008174562,40.49222894,59.9
192.422,-0.100272953,5.075308269,40.49222894,59.9
192.435,-0.099842597,5.17417791,40.49222894,59.9
192.448,-0.098981885,5.274268165,40.49222894,59.9
192.461,-0.098551529,5.373137807,40.42792981,60
192.473,-0.097690817,5.473228061,40.42792981,60
192.486,-0.097260461,5.572097703,40.46363068,60
192.499,-0.096399749,5.672187957,40.42792981,60
192.511,-0.095969393,5.771057599,40.46363068,60
192.524,-0.095108681,5.871147853,40.46363068,60
192.537,-0.094247969,5.970017495,40.48124276,60.1
192.549,-0.092956901,6.070107749,40.48743127,60
192.562,-0.092526545,6.168977391,40.51694363,60.1
192.575,-0.091665833,6.269067645,40.52932065,59.9
192.588,-0.090374765,6.33498074,40.4526445,60.2
192.6,-0.089944409,6.402114447,40.46502152,60
192.613,-0.089083697,6.500984088,40.4526445,60.2
192.626,-0.088653341,6.568117796,40.46502152,60
192.638,-0.087792629,6.63403089,40.48834538,60.2
192.651,-0.087362273,6.699943985,40.50072239,60
192.664,-0.086501561,6.732900532,40.48834538,60.2
192.677,-0.086071205,6.767077692,40.49453389,60.1
192.689,-0.086071205,6.800034239,40.48834538,60.2
192.702,-0.085210493,6.832990786,40.49453389,60.1
192.715,-0.08434978,6.832990786,40.49453389,60.1
192.727,-0.08434978,6.800034239,40.49453389,60.1
192.74,-0.08434978,6.767077692,40.49453389,60.1
192.753,-0.08434978,6.732900532,40.49453389,60.1
192.765,-0.083919424,6.699943985,40.49453389,60.1
192.778,-0.083919424,6.666987437,40.49453389,60.1
192.791,-0.083919424,6.601074343,40.45883301,60.1
192.804,-0.083919424,6.533940636,40.45883301,60.1
192.816,-0.083919424,6.468027541,40.45883301,60.1
192.829,-0.08434978,6.367937287,40.45883301,60.1
192.842,-0.08434978,6.33498074,40.45883301,60.1
192.854,-0.08434978,6.269067645,40.41694363,60.2
192.867,-0.08434978,6.203154551,40.42313214,60.1
192.88,-0.08434978,6.168977391,40.52313214,60
192.892,-0.08434978,6.103064296,40.52313214,60
192.905,-0.085210493,6.037151202,40.48743127,60
192.918,-0.085210493,5.970017495,40.48743127,60
192.931,-0.085210493,5.9041044,40.48743127,60
192.943,-0.085210493,5.871147853,40.48743127,60
192.956,-0.086071205,5.805234759,40.46363068,60
192.969,-0.086071205,5.771057599,40.45744218,60.1
192.981,-0.086071205,5.705144504,40.42792981,60
192.994,-0.086071205,5.672187957,40.42792981,60
193.007,-0.086501561,5.63923141,40.42792981,60
193.02,-0.086501561,5.572097703,40.42792981,60
193.032,-0.086501561,5.539141155,40.39222894,60
193.045,-0.086501561,5.506184608,40.39222894,60
193.058,-0.087362273,5.473228061,40.38604043,60.1
193.07,-0.087362273,5.440271514,40.39222894,60
193.083,-0.087362273,5.406094354,40.38604043,60.1
193.096,-0.087362273,5.373137807,40.39841744,59.9
193.108,-0.087362273,5.373137807,40.36223985,60.1
193.121,-0.087792629,5.340181259,40.37461686,59.9
193.134,-0.087362273,5.307224712,40.36223985,60.1
193.147,-0.087792629,5.307224712,40.36842835,60
193.159,-0.087792629,5.274268165,40.36223985,60.1
193.172,-0.087792629,5.241311618,40.36842835,60
193.185,-0.087792629,5.241311618,40.46842835,59.9
193.197,-0.087792629,5.241311618,40.36842835,60
193.21,-0.087792629,5.241311618,40.46842835,59.9
193.223,-0.088653341,5.207134458,40.46842835,59.9
193.235,-0.087792629,5.241311618,40.46842835,59.9
193.248,-0.087792629,5.241311618,40.46842835,59.9
193.261,-0.087792629,5.241311618,40.46842835,59.9
193.274,-0.087792629,5.241311618,40.46223985,60
193.286,-0.087792629,5.207134458,40.43272748,59.9
193.299,-0.088653341,5.207134458,40.42653897,60
193.312,-0.088653341,5.241311618,40.43891599,59.8
193.324,-0.088653341,5.241311618,40.42653897,60
193.337,-0.088653341,5.241311618,40.43891599,59.8
193.35,-0.087792629,5.241311618,40.42653897,60
193.362,-0.087792629,5.241311618,40.43272748,59.9
193.375,-0.087792629,5.241311618,40.42653897,60
193.388,-0.087792629,5.241311618,40.43272748,59.9
193.401,-0.087792629,5.241311618,40.43272748,59.9
193.413,-0.087792629,5.207134458,40.43272748,59.9
193.426,-0.087792629,5.207134458,40.43272748,59.9
193.439,-0.087792629,5.207134458,40.43272748,59.9
193.451,-0.088653341,5.17417791,40.43272748,59.9
193.464,-0.088653341,5.141221363,40.43272748,59.9
193.477,-0.088653341,5.108264816,40.43272748,59.9
193.49,-0.088653341,5.075308269,40.43272748,59.9
193.502,-0.088653341,5.008174562,40.39702661,59.9
193.515,-0.089083697,4.942261467,40.39702661,59.9
193.528,-0.089083697,4.90930492,40.3908381,60
193.54,-0.089083697,4.842171213,40.36132573,59.9
193.553,-0.089944409,4.776258118,40.35513723,60
193.566,-0.090374765,4.710345024,40.36132573,59.9
193.578,-0.090374765,4.643211317,40.35513723,60
193.591,-0.091235477,4.544341675,40.34371366,59.8
193.604,-0.091235477,4.444251421,40.33133664,60
193.617,-0.091665833,4.378338326,40.30801279,59.8
193.629,-0.091665833,4.279468685,40.29563577,60
193.642,-0.092526545,4.17937843,40.30801279,59.8
193.655,-0.092956901,4.113465336,40.2599349,60
193.667,-0.092956901,4.013375081,40.27231191,59.8
193.68,-0.092956901,3.91450544,40.2599349,60
193.693,-0.093817613,3.847371732,40.24851133,59.8
193.706,-0.094247969,3.748502091,40.24232282,59.9
193.718,-0.095108681,3.648411836,40.24232282,59.9
193.731,-0.095969393,3.582498742,40.24232282,59.9
193.744,-0.095969393,3.482408487,40.34232282,59.8
193.756,-0.096399749,3.383538846,40.30662195,59.8
193.769,-0.096399749,3.283448591,40.20662195,59.9
193.782,-0.096399749,3.18457895,40.30662195,59.8
193.794,-0.097260461,3.084488695,40.30662195,59.8
193.807,-0.097690817,2.985619054,40.27710958,59.7
193.82,-0.097690817,2.918485347,40.27092108,59.8
193.833,-0.097690817,2.819615705,40.27710958,59.7
193.845,-0.098551529,2.752481998,40.2290317,59.9
193.858,-0.098551529,2.653612356,40.1352202,59.9
193.871,-0.098551529,2.587699262,40.1290317,60
193.883,-0.098981885,2.520565554,40.2352202,59.8
193.896,-0.098981885,2.45465246,40.11141962,59.9
193.909,-0.098981885,2.388739366,40.11141962,59.9
193.921,-0.099842597,2.321605658,40.11141962,59.9
193.934,-0.099842597,2.255692564,40.11141962,59.9
193.947,-0.099842597,2.155602309,40.07571875,59.9
193.96,-0.100272953,2.089689215,40.07571875,59.9
193.972,-0.100272953,2.023776121,40.07571875,59.9
193.985,-0.100272953,1.956642413,40.07571875,59.9
193.998,-0.100272953,1.923685866,40.07571875,59.9
194.01,-0.100272953,1.857772772,40.07571875,59.9
194.023,-0.100272953,1.824816225,40.04001787,59.9
194.036,-0.100272953,1.757682517,40.04001787,59.9
194.048,-0.100272953,1.72472597,40.03382937,60
194.061,-0.100272953,1.691769423,40.04001787,59.9
194.074,-0.100272953,1.658812876,40.03382937,60
194.087,-0.100272953,1.625856329,40.04001787,59.9
194.099,-0.101133665,1.591679168,40.03382937,60
194.112,-0.100272953,1.558722621,40.14620638,59.7
194.125,-0.100272953,1.558722621,40.03382937,60
194.137,-0.100272953,1.525766074,40.14620638,59.7
194.15,-0.101133665,1.525766074,40.13382937,59.9
194.163,-0.101133665,1.525766074,40.14620638,59.7
194.176,-0.101133665,1.492809527,40.11002878,59.9
194.188,-0.100272953,1.492809527,40.14620638,59.7
194.201,-0.101133665,1.492809527,40.13382937,59.9
194.214,-0.100272953,1.492809527,40.14620638,59.7
194.226,-0.101133665,1.525766074,40.11002878,59.9
194.239,-0.101133665,1.525766074,40.11621729,59.8
